onset	duration	sample	trial_type
405.7949219	n/a	207767	61442
405.9980469	n/a	207871	61462
413.8476562	n/a	211890	61442
414.0507812	n/a	211994	61462
423.3242188	n/a	216742	61442
423.5253906	n/a	216845	61462
433.1699219	n/a	221783	61442
433.3730469	n/a	221887	61462
440.3730469	n/a	225471	61442
440.578125	n/a	225576	61462
447.5957031	n/a	229169	61442
447.7988281	n/a	229273	61462
455.4277344	n/a	233179	61442
455.6289062	n/a	233282	61462
463.4765625	n/a	237300	61442
463.6835938	n/a	237406	61462
472.9550781	n/a	242153	61442
473.15625	n/a	242256	61462
482.8007812	n/a	247194	61442
483.0039062	n/a	247298	61462
490.0058594	n/a	250883	61442
490.2089844	n/a	250987	61462
499.4628906	n/a	255725	61442
499.6679688	n/a	255830	61462
509.3300781	n/a	260777	61442
509.5332031	n/a	260881	61462
517.3808594	n/a	264899	61442
517.5859375	n/a	265004	61462
525.2285156	n/a	268917	61442
525.4316406	n/a	269021	61462
534.703125	n/a	273768	61442
534.9082031	n/a	273873	61462
541.9082031	n/a	277457	61442
542.1113281	n/a	277561	61462
549.7578125	n/a	281476	61442
549.9589844	n/a	281579	61462
559.6035156	n/a	286517	61442
559.8085938	n/a	286622	61462
567.671875	n/a	290648	61442
567.8769531	n/a	290753	61462
574.8769531	n/a	294337	61442
575.0800781	n/a	294441	61462
584.3359375	n/a	299180	61442
584.5390625	n/a	299284	61462
594.1835938	n/a	304222	61442
594.3886719	n/a	304327	61462
602.234375	n/a	308344	61442
602.4375	n/a	308448	61462
610.0839844	n/a	312363	61442
610.2871094	n/a	312467	61462
612.5742188	n/a	313638	61453
643.46875	n/a	329456	61444
651.1757812	n/a	333402	61442
651.3769531	n/a	333505	61462
661.0214844	n/a	338443	61442
661.2246094	n/a	338547	61462
668.2265625	n/a	342132	61442
668.4296875	n/a	342236	61462
676.0585938	n/a	346142	61442
676.2597656	n/a	346245	61462
685.90625	n/a	351184	61442
686.109375	n/a	351288	61462
693.7714844	n/a	355211	61442
693.9746094	n/a	355315	61462
700.9589844	n/a	358891	61442
701.1601562	n/a	358994	61462
710.4335938	n/a	363742	61442
710.6367188	n/a	363846	61462
711.9238281	n/a	364505	61463
718.484375	n/a	367864	61442
718.6875	n/a	367968	61462
726.5351562	n/a	371986	61442
726.7382812	n/a	372090	61462
736.3847656	n/a	377029	61442
736.5878906	n/a	377133	61462
743.5722656	n/a	380709	61442
743.7753906	n/a	380813	61462
753.046875	n/a	385560	61442
753.25	n/a	385664	61462
760.8945312	n/a	389578	61442
761.0996094	n/a	389683	61462
768.7421875	n/a	393596	61442
768.9453125	n/a	393700	61462
776.7949219	n/a	397719	61442
776.9980469	n/a	397823	61462
786.6425781	n/a	402761	61442
786.8457031	n/a	402865	61462
796.1171875	n/a	407612	61442
796.3242188	n/a	407718	61462
803.3222656	n/a	411301	61442
803.5273438	n/a	411406	61462
811.1523438	n/a	415310	61442
811.3554688	n/a	415414	61462
812.6445312	n/a	416074	61463
821.0019531	n/a	420353	61442
821.2070312	n/a	420458	61462
829.0527344	n/a	424475	61442
829.2558594	n/a	424579	61462
836.2578125	n/a	428164	61442
836.4609375	n/a	428268	61462
845.7324219	n/a	433015	61442
845.9355469	n/a	433119	61462
852.9355469	n/a	436703	61442
853.140625	n/a	436808	61462
860.9707031	n/a	440817	61442
861.1738281	n/a	440921	61462
868.8183594	n/a	444835	61442
869.0234375	n/a	444940	61462
878.296875	n/a	449688	61442
878.4980469	n/a	449791	61462
888.1425781	n/a	454729	61442
888.3457031	n/a	454833	61462
897.6171875	n/a	459580	61442
897.8222656	n/a	459685	61462
904.8222656	n/a	463269	61442
905.0253906	n/a	463373	61462
914.6542969	n/a	468303	61442
914.8574219	n/a	468407	61462
922.5019531	n/a	472321	61442
922.7050781	n/a	472425	61462
930.5527344	n/a	476443	61442
930.7558594	n/a	476547	61462
938.4042969	n/a	480463	61442
938.6054688	n/a	480566	61462
947.8769531	n/a	485313	61442
948.0800781	n/a	485417	61462
957.7246094	n/a	490355	61442
957.9277344	n/a	490459	61462
964.9296875	n/a	494044	61442
965.1328125	n/a	494148	61462
972.9804688	n/a	498166	61442
973.1835938	n/a	498270	61462
982.4394531	n/a	503009	61442
982.6425781	n/a	503113	61462
992.3066406	n/a	508061	61442
992.5078125	n/a	508164	61462
999.4941406	n/a	511741	61442
999.6953125	n/a	511844	61462
1007.339844	n/a	515758	61442
1007.542969	n/a	515862	61462
1015.390625	n/a	519880	61442
1015.59375	n/a	519984	61462
1023.238281	n/a	523898	61442
1023.445312	n/a	524004	61462
1030.443359	n/a	527587	61442
1030.648438	n/a	527692	61462
1038.478516	n/a	531701	61442
1038.681641	n/a	531805	61462
1048.326172	n/a	536743	61442
1048.529297	n/a	536847	61462
1057.800781	n/a	541594	61442
1058.003906	n/a	541698	61462
1067.277344	n/a	546446	61442
1067.480469	n/a	546550	61462
1074.480469	n/a	550134	61442
1074.683594	n/a	550238	61462
1075.955078	n/a	550889	61463
1082.517578	n/a	554249	61442
1082.71875	n/a	554352	61462
1092.363281	n/a	559290	61442
1092.566406	n/a	559394	61462
1100.212891	n/a	563309	61442
1100.414062	n/a	563412	61462
1107.400391	n/a	566989	61442
1107.601562	n/a	567092	61462
1116.873047	n/a	571839	61442
1117.078125	n/a	571944	61462
1124.722656	n/a	575858	61442
1124.927734	n/a	575963	61462
1132.773438	n/a	579980	61442
1132.976562	n/a	580084	61462
1142.640625	n/a	585032	61442
1142.841797	n/a	585135	61462
1150.486328	n/a	589049	61442
1150.689453	n/a	589153	61462
1151.980469	n/a	589814	61463
1157.691406	n/a	592738	61442
1157.894531	n/a	592842	61462
1167.148438	n/a	597580	61442
1167.353516	n/a	597685	61462
1176.998047	n/a	602623	61442
1177.201172	n/a	602727	61462
1185.050781	n/a	606746	61442
1185.251953	n/a	606849	61462
1192.253906	n/a	610434	61442
1192.457031	n/a	610538	61462
1200.083984	n/a	614443	61442
1200.287109	n/a	614547	61462
1209.935547	n/a	619487	61442
1210.136719	n/a	619590	61462
1219.408203	n/a	624337	61442
1219.611328	n/a	624441	61462
1227.458984	n/a	628459	61442
1227.664062	n/a	628564	61462
1235.308594	n/a	632478	61442
1235.511719	n/a	632582	61462
1243.359375	n/a	636600	61442
1243.5625	n/a	636704	61462
1250.564453	n/a	640289	61442
1250.767578	n/a	640393	61462
1260.394531	n/a	645322	61442
1260.597656	n/a	645426	61462
1269.871094	n/a	650174	61442
1270.076172	n/a	650279	61462
1277.71875	n/a	654192	61442
1277.921875	n/a	654296	61462
1287.193359	n/a	659043	61442
1287.396484	n/a	659147	61462
1294.398438	n/a	662732	61442
1294.601562	n/a	662836	61462
1302.431641	n/a	666845	61442
1302.634766	n/a	666949	61462
1312.28125	n/a	671888	61442
1312.484375	n/a	671992	61462
1321.755859	n/a	676739	61442
1321.960938	n/a	676844	61462
1331.603516	n/a	681781	61442
1331.806641	n/a	681885	61462
1333.095703	n/a	682545	61463
1339.451172	n/a	685799	61442
1339.65625	n/a	685904	61462
1347.503906	n/a	689922	61442
1347.707031	n/a	690026	61462
1354.707031	n/a	693610	61442
1354.910156	n/a	693714	61462
1362.539062	n/a	697620	61442
1362.742188	n/a	697724	61462
1372.386719	n/a	702662	61442
1372.589844	n/a	702766	61462
1380.4375	n/a	706784	61442
1380.642578	n/a	706889	61462
1389.914062	n/a	711636	61442
1390.117188	n/a	711740	61462
1397.117188	n/a	715324	61442
1397.320312	n/a	715428	61462
1404.322266	n/a	719013	61442
1404.525391	n/a	719117	61462
1414.171875	n/a	724056	61442
1414.375	n/a	724160	61462
1423.646484	n/a	728907	61442
1423.849609	n/a	729011	61462
1431.494141	n/a	732925	61442
1431.697266	n/a	733029	61462
1439.544922	n/a	737047	61442
1439.748047	n/a	737151	61462
1447.595703	n/a	741169	61442
1447.800781	n/a	741274	61462
1455.445312	n/a	745188	61442
1455.650391	n/a	745293	61462
1464.919922	n/a	750039	61442
1465.125	n/a	750144	61462
1472.123047	n/a	753727	61442
1472.330078	n/a	753833	61462
1481.955078	n/a	758761	61442
1482.158203	n/a	758865	61462
1484.447266	n/a	760037	61453
1496.265625	n/a	766088	61539
1496.892578	n/a	766409	61462
1506.535156	n/a	771346	61442
1506.738281	n/a	771450	61462
1513.740234	n/a	775035	61442
1513.943359	n/a	775139	61462
1523.197266	n/a	779877	61442
1523.400391	n/a	779981	61462
1531.25	n/a	784000	61442
1531.453125	n/a	784104	61462
1540.724609	n/a	788851	61442
1540.927734	n/a	788955	61462
1547.929688	n/a	792540	61442
1548.132812	n/a	792644	61462
1555.759766	n/a	796549	61442
1555.964844	n/a	796654	61462
1565.607422	n/a	801591	61442
1565.8125	n/a	801696	61462
1573.662109	n/a	805715	61442
1573.863281	n/a	805818	61462
1583.134766	n/a	810565	61442
1583.337891	n/a	810669	61462
1590.322266	n/a	814245	61442
1590.525391	n/a	814349	61462
1598.373047	n/a	818367	61442
1598.578125	n/a	818472	61462
1608.222656	n/a	823410	61442
1608.425781	n/a	823514	61462
1616.072266	n/a	827429	61442
1616.273438	n/a	827532	61462
1623.273438	n/a	831116	61442
1623.478516	n/a	831221	61462
1632.734375	n/a	835960	61442
1632.935547	n/a	836063	61462
1642.580078	n/a	841001	61442
1642.785156	n/a	841106	61462
1650.648438	n/a	845132	61442
1650.853516	n/a	845237	61462
1658.498047	n/a	849151	61442
1658.703125	n/a	849256	61462
1668.345703	n/a	854193	61442
1668.548828	n/a	854297	61462
1677.820312	n/a	859044	61442
1678.025391	n/a	859149	61462
1685.042969	n/a	862742	61442
1685.246094	n/a	862846	61462
1693.076172	n/a	866855	61442
1693.279297	n/a	866959	61462
1700.923828	n/a	870873	61442
1701.130859	n/a	870979	61462
1708.976562	n/a	874996	61442
1709.179688	n/a	875100	61462
1716.824219	n/a	879014	61442
1717.027344	n/a	879118	61462
1724.011719	n/a	882694	61442
1724.214844	n/a	882798	61462
1733.486328	n/a	887545	61442
1733.689453	n/a	887649	61462
1743.335938	n/a	892588	61442
1743.539062	n/a	892692	61462
1744.826172	n/a	893351	61463
1750.539062	n/a	896276	61442
1750.742188	n/a	896380	61462
1758.574219	n/a	900390	61442
1758.777344	n/a	900494	61462
1766.423828	n/a	904409	61442
1766.625	n/a	904512	61462
1776.269531	n/a	909450	61442
1776.472656	n/a	909554	61462
1785.746094	n/a	914302	61442
1785.949219	n/a	914406	61462
1793.796875	n/a	918424	61442
1794	n/a	918528	61462
1801	n/a	922112	61442
1801.205078	n/a	922217	61462
1808.832031	n/a	926122	61442
1809.037109	n/a	926227	61462
1818.679688	n/a	931164	61442
1818.882812	n/a	931268	61462
1828.15625	n/a	936016	61442
1828.359375	n/a	936120	61462
1835.359375	n/a	939704	61442
1835.5625	n/a	939808	61462
1843.412109	n/a	943827	61442
1843.615234	n/a	943931	61462
1851.259766	n/a	947845	61442
1851.464844	n/a	947950	61462
1860.736328	n/a	952697	61442
1860.9375	n/a	952800	61462
1870.582031	n/a	957738	61442
1870.787109	n/a	957843	61462
1877.787109	n/a	961427	61442
1877.990234	n/a	961531	61462
1885.621094	n/a	965438	61442
1885.822266	n/a	965541	61462
1895.466797	n/a	970479	61442
1895.669922	n/a	970583	61462
1903.517578	n/a	974601	61442
1903.720703	n/a	974705	61462
1912.994141	n/a	979453	61442
1913.197266	n/a	979557	61462
1921.044922	n/a	983575	61442
1921.248047	n/a	983679	61462
1928.892578	n/a	987593	61442
1929.095703	n/a	987697	61462
1936.097656	n/a	991282	61442
1936.300781	n/a	991386	61462
1945.572266	n/a	996133	61442
1945.777344	n/a	996238	61462
1955.419922	n/a	1001175	61442
1955.625	n/a	1001280	61462
1963.269531	n/a	1005194	61442
1963.474609	n/a	1005299	61462
1971.320312	n/a	1009316	61442
1971.523438	n/a	1009420	61462
1980.794922	n/a	1014167	61442
1981.001953	n/a	1014273	61462
1988	n/a	1017856	61442
1988.203125	n/a	1017960	61462
1989.474609	n/a	1018611	61463
1997.830078	n/a	1022889	61442
1998.035156	n/a	1022994	61462
2005.884766	n/a	1027013	61442
2006.085938	n/a	1027116	61462
2013.730469	n/a	1031030	61442
2013.933594	n/a	1031134	61462
2020.933594	n/a	1034718	61442
2021.138672	n/a	1034823	61462
2030.785156	n/a	1039762	61442
2030.986328	n/a	1039865	61462
2040.259766	n/a	1044613	61442
2040.460938	n/a	1044716	61462
2050.105469	n/a	1049654	61442
2050.310547	n/a	1049759	61462
2057.955078	n/a	1053673	61442
2058.158203	n/a	1053777	61462
2067.429688	n/a	1058524	61442
2067.632812	n/a	1058628	61462
2075.482422	n/a	1062647	61442
2075.685547	n/a	1062751	61462
2082.669922	n/a	1066327	61442
2082.871094	n/a	1066430	61462
2090.515625	n/a	1070344	61442
2090.720703	n/a	1070449	61462
2097.720703	n/a	1074033	61442
2097.923828	n/a	1074137	61462
2105.771484	n/a	1078155	61442
2105.974609	n/a	1078259	61462
2115.248047	n/a	1083007	61442
2115.451172	n/a	1083111	61462
2125.095703	n/a	1088049	61442
2125.298828	n/a	1088153	61462
2134.572266	n/a	1092901	61442
2134.773438	n/a	1093004	61462
2144.419922	n/a	1097943	61442
2144.623047	n/a	1098047	61462
2151.623047	n/a	1101631	61442
2151.826172	n/a	1101735	61462
2159.673828	n/a	1105753	61442
2159.878906	n/a	1105858	61462
2167.523438	n/a	1109772	61442
2167.728516	n/a	1109877	61462
2175.574219	n/a	1113894	61442
2175.777344	n/a	1113998	61462
2185.423828	n/a	1118937	61442
2185.625	n/a	1119040	61462
2193.271484	n/a	1122955	61442
2193.474609	n/a	1123059	61462
2202.746094	n/a	1127806	61442
2202.951172	n/a	1127911	61462
2209.949219	n/a	1131494	61442
2210.15625	n/a	1131600	61462
2211.423828	n/a	1132249	61463
2217.136719	n/a	1135174	61442
2217.339844	n/a	1135278	61462
2226.96875	n/a	1140208	61442
2227.171875	n/a	1140312	61462
2236.443359	n/a	1145059	61442
2236.646484	n/a	1145163	61462
2244.291016	n/a	1149077	61442
2244.496094	n/a	1149182	61462
2252.34375	n/a	1153200	61442
2252.546875	n/a	1153304	61462
2260.191406	n/a	1157218	61442
2260.394531	n/a	1157322	61462
2267.378906	n/a	1160898	61442
2267.582031	n/a	1161002	61462
2276.853516	n/a	1165749	61442
2277.056641	n/a	1165853	61462
2284.908203	n/a	1169873	61442
2285.109375	n/a	1169976	61462
2294.753906	n/a	1174914	61442
2294.957031	n/a	1175018	61462
2304.603516	n/a	1179957	61442
2304.804688	n/a	1180060	61462
2314.078125	n/a	1184808	61442
2314.28125	n/a	1184912	61462
2321.28125	n/a	1188496	61442
2321.484375	n/a	1188600	61462
2329.316406	n/a	1192610	61442
2329.521484	n/a	1192715	61462
2337.164062	n/a	1196628	61442
2337.367188	n/a	1196732	61462
2339.65625	n/a	1197904	61453
2352.65625	n/a	1204560	61539
2353.455078	n/a	1204969	61462
2363.099609	n/a	1209907	61442
2363.304688	n/a	1210012	61462
2370.949219	n/a	1213926	61442
2371.150391	n/a	1214029	61462
2379	n/a	1218048	61442
2379.203125	n/a	1218152	61462
2386.203125	n/a	1221736	61442
2386.40625	n/a	1221840	61462
2393.375	n/a	1225408	61442
2393.576172	n/a	1225511	61462
2401.425781	n/a	1229530	61442
2401.630859	n/a	1229635	61462
2411.273438	n/a	1234572	61442
2411.476562	n/a	1234676	61462
2419.121094	n/a	1238590	61442
2419.326172	n/a	1238695	61462
2428.599609	n/a	1243443	61442
2428.800781	n/a	1243546	61462
2436.445312	n/a	1247460	61442
2436.648438	n/a	1247564	61462
2443.648438	n/a	1251148	61442
2443.853516	n/a	1251253	61462
2453.125	n/a	1256000	61442
2453.328125	n/a	1256104	61462
2461.175781	n/a	1260122	61442
2461.378906	n/a	1260226	61462
2471.042969	n/a	1265174	61442
2471.244141	n/a	1265277	61462
2478.248047	n/a	1268863	61442
2478.449219	n/a	1268966	61462
2488.076172	n/a	1273895	61442
2488.279297	n/a	1273999	61462
2496.128906	n/a	1278018	61442
2496.332031	n/a	1278122	61462
2497.619141	n/a	1278781	61463
2503.976562	n/a	1282036	61442
2504.181641	n/a	1282141	61462
2513.451172	n/a	1286887	61442
2513.65625	n/a	1286992	61462
2523.300781	n/a	1291930	61442
2523.503906	n/a	1292034	61462
2531.351562	n/a	1296052	61442
2531.554688	n/a	1296156	61462
2540.826172	n/a	1300903	61442
2541.029297	n/a	1301007	61462
2548.03125	n/a	1304592	61442
2548.234375	n/a	1304696	61462
2555.861328	n/a	1308601	61442
2556.068359	n/a	1308707	61462
2565.710938	n/a	1313644	61442
2565.914062	n/a	1313748	61462
2572.914062	n/a	1317332	61442
2573.117188	n/a	1317436	61462
2580.951172	n/a	1321447	61442
2581.152344	n/a	1321550	61462
2590.425781	n/a	1326298	61442
2590.626953	n/a	1326401	61462
2598.271484	n/a	1330315	61442
2598.474609	n/a	1330419	61462
2605.476562	n/a	1334004	61442
2605.679688	n/a	1334108	61462
2614.935547	n/a	1338847	61442
2615.140625	n/a	1338952	61462
2624.783203	n/a	1343889	61442
2624.986328	n/a	1343993	61462
2632.630859	n/a	1347907	61442
2632.835938	n/a	1348012	61462
2640.681641	n/a	1352029	61442
2640.886719	n/a	1352134	61462
2647.886719	n/a	1355718	61442
2648.089844	n/a	1355822	61462
2657.720703	n/a	1360753	61442
2657.921875	n/a	1360856	61462
2665.769531	n/a	1364874	61442
2665.974609	n/a	1364979	61462
2675.246094	n/a	1369726	61442
2675.447266	n/a	1369829	61462
2683.09375	n/a	1373744	61442
2683.296875	n/a	1373848	61462
2692.960938	n/a	1378796	61442
2693.162109	n/a	1378899	61462
2701.009766	n/a	1382917	61442
2701.214844	n/a	1383022	61462
2710.486328	n/a	1387769	61442
2710.689453	n/a	1387873	61462
2718.333984	n/a	1391787	61442
2718.537109	n/a	1391891	61462
2725.537109	n/a	1395475	61442
2725.740234	n/a	1395579	61462
2735.011719	n/a	1400326	61442
2735.214844	n/a	1400430	61462
2742.216797	n/a	1404015	61442
2742.419922	n/a	1404119	61462
2752.066406	n/a	1409058	61442
2752.267578	n/a	1409161	61462
2759.912109	n/a	1413075	61442
2760.115234	n/a	1413179	61462
2767.964844	n/a	1417198	61442
2768.167969	n/a	1417302	61462
2775.814453	n/a	1421217	61442
2776.015625	n/a	1421320	61462
2785.289062	n/a	1426068	61442
2785.492188	n/a	1426172	61462
2793.339844	n/a	1430190	61442
2793.544922	n/a	1430295	61462
2794.830078	n/a	1430953	61463
2803.1875	n/a	1435232	61442
2803.390625	n/a	1435336	61462
2810.390625	n/a	1438920	61442
2810.595703	n/a	1439025	61462
2819.849609	n/a	1443763	61442
2820.052734	n/a	1443867	61462
2829.701172	n/a	1448807	61442
2829.902344	n/a	1448910	61462
2837.546875	n/a	1452824	61442
2837.75	n/a	1452928	61462
2845.615234	n/a	1456955	61442
2845.818359	n/a	1457059	61462
2852.818359	n/a	1460643	61442
2853.021484	n/a	1460747	61462
2854.292969	n/a	1461398	61463
2859.990234	n/a	1464315	61442
2860.191406	n/a	1464418	61462
2869.837891	n/a	1469357	61442
2870.041016	n/a	1469461	61462
2879.3125	n/a	1474208	61442
2879.517578	n/a	1474313	61462
2887.160156	n/a	1478226	61442
2887.363281	n/a	1478330	61462
2895.212891	n/a	1482349	61442
2895.416016	n/a	1482453	61462
2904.6875	n/a	1487200	61442
2904.890625	n/a	1487304	61462
2912.742188	n/a	1491324	61442
2912.943359	n/a	1491427	61462
2922.587891	n/a	1496365	61442
2922.791016	n/a	1496469	61462
2930.453125	n/a	1500392	61442
2930.65625	n/a	1500496	61462
2937.640625	n/a	1504072	61442
2937.841797	n/a	1504175	61462
2945.488281	n/a	1508090	61442
2945.691406	n/a	1508194	61462
2955.335938	n/a	1513132	61442
2955.539062	n/a	1513236	61462
2964.810547	n/a	1517983	61442
2965.013672	n/a	1518087	61462
2972.015625	n/a	1521672	61442
2972.21875	n/a	1521776	61462
2980.052734	n/a	1525787	61442
2980.253906	n/a	1525890	61462
2987.898438	n/a	1529804	61442
2988.101562	n/a	1529908	61462
2997.390625	n/a	1534664	61442
2997.59375	n/a	1534768	61462
2998.882812	n/a	1535428	61463
3007.238281	n/a	1539706	61442
3007.441406	n/a	1539810	61462
3014.443359	n/a	1543395	61442
3014.646484	n/a	1543499	61462
3022.476562	n/a	1547508	61442
3022.681641	n/a	1547613	61462
3031.955078	n/a	1552361	61442
3032.15625	n/a	1552464	61462
3039.800781	n/a	1556378	61442
3040.003906	n/a	1556482	61462
3049.650391	n/a	1561421	61442
3049.851562	n/a	1561524	61462
3057.701172	n/a	1565543	61442
3057.90625	n/a	1565648	61462
3059.191406	n/a	1566306	61463
3064.904297	n/a	1569231	61442
3065.109375	n/a	1569336	61462
3074.363281	n/a	1574074	61442
3074.568359	n/a	1574179	61462
3082.414062	n/a	1578196	61442
3082.617188	n/a	1578300	61462
3090.261719	n/a	1582214	61442
3090.464844	n/a	1582318	61462
3100.111328	n/a	1587257	61442
3100.316406	n/a	1587362	61462
3107.314453	n/a	1590945	61442
3107.517578	n/a	1591049	61462
3116.773438	n/a	1595788	61442
3116.978516	n/a	1595893	61462
3123.976562	n/a	1599476	61442
3124.183594	n/a	1599582	61462
3131.808594	n/a	1603486	61442
3132.011719	n/a	1603590	61462
3141.65625	n/a	1608528	61442
3141.863281	n/a	1608634	61462
3149.707031	n/a	1612650	61442
3149.912109	n/a	1612755	61462
3157.556641	n/a	1616669	61442
3157.759766	n/a	1616773	61462
3167.404297	n/a	1621711	61442
3167.607422	n/a	1621815	61462
3174.607422	n/a	1625399	61442
3174.8125	n/a	1625504	61462
3184.083984	n/a	1630251	61442
3184.289062	n/a	1630356	61462
3192.134766	n/a	1634373	61442
3192.337891	n/a	1634477	61462
3194.646484	n/a	1635659	61453
3204.90625	n/a	1640912	61539
3207.697266	n/a	1642341	61462
3216.96875	n/a	1647088	61442
3217.175781	n/a	1647194	61462
3225.021484	n/a	1651211	61442
3225.224609	n/a	1651315	61462
3234.888672	n/a	1656263	61442
3235.089844	n/a	1656366	61462
3242.076172	n/a	1659943	61442
3242.277344	n/a	1660046	61462
3251.921875	n/a	1664984	61442
3252.125	n/a	1665088	61462
3259.771484	n/a	1669003	61442
3259.972656	n/a	1669106	61462
3267.820312	n/a	1673124	61442
3268.027344	n/a	1673230	61462
3275.025391	n/a	1676813	61442
3275.230469	n/a	1676918	61462
3284.482422	n/a	1681655	61442
3284.689453	n/a	1681761	61462
3292.332031	n/a	1685674	61442
3292.535156	n/a	1685778	61462
3299.535156	n/a	1689362	61442
3299.738281	n/a	1689466	61462
3307.570312	n/a	1693476	61442
3307.773438	n/a	1693580	61462
3317.044922	n/a	1698327	61442
3317.248047	n/a	1698431	61462
3326.892578	n/a	1703369	61442
3327.099609	n/a	1703475	61462
3334.742188	n/a	1707388	61442
3334.945312	n/a	1707492	61462
3341.945312	n/a	1711076	61442
3342.148438	n/a	1711180	61462
