onset	duration	sample	value	trial_type
2968.402344	n/a	1519822	2	condition 2
2968.605469	n/a	1519926	22	condition 22
2976.455078	n/a	1523945	2	condition 2
2976.65625	n/a	1524048	22	condition 22
2985.929688	n/a	1528796	2	condition 2
2986.132812	n/a	1528900	22	condition 22
2995.777344	n/a	1533838	2	condition 2
2995.980469	n/a	1533942	22	condition 22
3002.982422	n/a	1537527	2	condition 2
3003.185547	n/a	1537631	22	condition 22
3012.439453	n/a	1542369	2	condition 2
3012.646484	n/a	1542475	22	condition 22
3020.492188	n/a	1546492	2	condition 2
3020.695312	n/a	1546596	22	condition 22
3027.695312	n/a	1550180	2	condition 2
3027.900391	n/a	1550285	22	condition 22
3035.5625	n/a	1554208	2	condition 2
3035.765625	n/a	1554312	22	condition 22
3037.052734	n/a	1554971	23	condition 23
3045.410156	n/a	1559250	2	condition 2
3045.613281	n/a	1559354	22	condition 22
3054.884766	n/a	1564101	2	condition 2
3055.091797	n/a	1564207	22	condition 22
3062.734375	n/a	1568120	2	condition 2
3062.9375	n/a	1568224	22	condition 22
3072.582031	n/a	1573162	2	condition 2
3072.787109	n/a	1573267	22	condition 22
3080.632812	n/a	1577284	2	condition 2
3080.837891	n/a	1577389	22	condition 22
3087.837891	n/a	1580973	2	condition 2
3088.041016	n/a	1581077	22	condition 22
3089.332031	n/a	1581738	23	condition 23
3095.685547	n/a	1584991	2	condition 2
3095.890625	n/a	1585096	22	condition 22
3102.875	n/a	1588672	2	condition 2
3103.076172	n/a	1588775	22	condition 22
3112.349609	n/a	1593523	2	condition 2
3112.552734	n/a	1593627	22	condition 22
3120.402344	n/a	1597646	2	condition 2
3120.603516	n/a	1597749	22	condition 22
3130.25	n/a	1602688	2	condition 2
3130.453125	n/a	1602792	22	condition 22
3138.097656	n/a	1606706	2	condition 2
3138.300781	n/a	1606810	22	condition 22
3147.572266	n/a	1611557	2	condition 2
3147.777344	n/a	1611662	22	condition 22
3154.777344	n/a	1615246	2	condition 2
3154.980469	n/a	1615350	22	condition 22
3164.609375	n/a	1620280	2	condition 2
3164.8125	n/a	1620384	22	condition 22
3172.660156	n/a	1624402	2	condition 2
3172.863281	n/a	1624506	22	condition 22
