onset	duration	sample	value	trial_type
3066.375	n/a	1569984	22	condition 22
3076.003906	n/a	1574914	2	condition 2
3076.207031	n/a	1575018	22	condition 22
3083.207031	n/a	1578602	2	condition 2
3083.410156	n/a	1578706	22	condition 22
3091.242188	n/a	1582716	2	condition 2
3091.445312	n/a	1582820	22	condition 22
3099.089844	n/a	1586734	2	condition 2
3099.294922	n/a	1586839	22	condition 22
3108.566406	n/a	1591586	2	condition 2
3108.769531	n/a	1591690	22	condition 22
3118.414062	n/a	1596628	2	condition 2
3118.617188	n/a	1596732	22	condition 22
3126.482422	n/a	1600759	2	condition 2
3126.685547	n/a	1600863	22	condition 22
3133.669922	n/a	1604439	2	condition 2
3133.873047	n/a	1604543	22	condition 22
3141.5	n/a	1608448	2	condition 2
3141.707031	n/a	1608554	22	condition 22
