onset	duration	sample	trial_type
581.4042969	n/a	297679	61462
588.390625	n/a	301256	61442
588.5917969	n/a	301359	61462
597.8632812	n/a	306106	61442
598.0664062	n/a	306210	61462
607.7109375	n/a	311148	61442
607.9160156	n/a	311253	61462
617.1875	n/a	316000	61442
617.3925781	n/a	316105	61462
625.0351562	n/a	320018	61442
625.2382812	n/a	320122	61462
626.5273438	n/a	320782	61463
634.8828125	n/a	325060	61442
635.0878906	n/a	325165	61462
642.9355469	n/a	329183	61442
643.1386719	n/a	329287	61462
644.4277344	n/a	329947	61463
650.1386719	n/a	332871	61442
650.3417969	n/a	332975	61462
658.1914062	n/a	336994	61442
658.3945312	n/a	337098	61462
668.0390625	n/a	342036	61442
668.2441406	n/a	342141	61462
675.2421875	n/a	345724	61442
675.4492188	n/a	345830	61462
683.0742188	n/a	349734	61442
683.2773438	n/a	349838	61462
692.5488281	n/a	354585	61442
692.7519531	n/a	354689	61462
700.3984375	n/a	358604	61442
700.6015625	n/a	358708	61462
708.4492188	n/a	362726	61442
708.6542969	n/a	362831	61462
717.9257812	n/a	367578	61442
718.1269531	n/a	367681	61462
725.1289062	n/a	371266	61442
725.3320312	n/a	371370	61462
734.9589844	n/a	376299	61442
735.1621094	n/a	376403	61462
744.4355469	n/a	381151	61442
744.6386719	n/a	381255	61462
752.5039062	n/a	385282	61442
752.7070312	n/a	385386	61462
759.7070312	n/a	388970	61442
759.9101562	n/a	389074	61462
767.5390625	n/a	392980	61442
767.7441406	n/a	393085	61462
777.3867188	n/a	398022	61442
777.5898438	n/a	398126	61462
785.4394531	n/a	402145	61442
785.640625	n/a	402248	61462
786.9296875	n/a	402908	61463
792.6269531	n/a	405825	61442
792.828125	n/a	405928	61462
800.4726562	n/a	409842	61442
800.6757812	n/a	409946	61462
809.9492188	n/a	414694	61442
810.1523438	n/a	414798	61462
819.796875	n/a	419736	61442
820	n/a	419840	61462
829.2714844	n/a	424587	61442
829.4765625	n/a	424692	61462
837.3242188	n/a	428710	61442
837.5273438	n/a	428814	61462
847.171875	n/a	433752	61442
847.375	n/a	433856	61462
855.0195312	n/a	437770	61442
855.2226562	n/a	437874	61462
856.5117188	n/a	438534	61463
862.2246094	n/a	441459	61442
862.4277344	n/a	441563	61462
871.6816406	n/a	446301	61442
871.8867188	n/a	446406	61462
881.53125	n/a	451344	61442
881.734375	n/a	451448	61462
889.3789062	n/a	455362	61442
889.5820312	n/a	455466	61462
897.4316406	n/a	459485	61442
897.6328125	n/a	459588	61462
904.6367188	n/a	463174	61442
904.8378906	n/a	463277	61462
906.109375	n/a	463928	61463
914.09375	n/a	468016	61442
914.296875	n/a	468120	61462
921.28125	n/a	471696	61442
921.4824219	n/a	471799	61462
929.1269531	n/a	475713	61442
929.3320312	n/a	475818	61462
938.9765625	n/a	480756	61442
939.1796875	n/a	480860	61462
947.0273438	n/a	484878	61442
947.2324219	n/a	484983	61462
955.078125	n/a	489000	61442
955.2832031	n/a	489105	61462
962.9277344	n/a	493019	61442
963.1308594	n/a	493123	61462
972.4023438	n/a	497870	61442
972.6054688	n/a	497974	61462
979.6074219	n/a	501559	61442
979.8105469	n/a	501663	61462
989.4375	n/a	506592	61442
989.6425781	n/a	506697	61462
997.4902344	n/a	510715	61442
997.6933594	n/a	510819	61462
1007.339844	n/a	515758	61442
1007.541016	n/a	515861	61462
1016.8125	n/a	520608	61442
1017.015625	n/a	520712	61462
1024.017578	n/a	524297	61442
1024.220703	n/a	524401	61462
1031.847656	n/a	528306	61442
1032.050781	n/a	528410	61462
1041.697266	n/a	533349	61442
1041.900391	n/a	533453	61462
1049.544922	n/a	537367	61442
1049.75	n/a	537472	61462
1059.019531	n/a	542218	61442
1059.224609	n/a	542323	61462
1067.072266	n/a	546341	61442
1067.275391	n/a	546445	61462
1074.275391	n/a	550029	61442
1074.478516	n/a	550133	61462
1084.107422	n/a	555063	61442
1084.310547	n/a	555167	61462
1091.955078	n/a	559081	61442
1092.158203	n/a	559185	61462
1101.429688	n/a	563932	61442
1101.636719	n/a	564038	61462
1109.482422	n/a	568055	61442
1109.685547	n/a	568159	61462
1116.685547	n/a	571743	61442
1116.888672	n/a	571847	61462
1118.162109	n/a	572499	61463
1124.535156	n/a	575762	61442
1124.736328	n/a	575865	61462
1134.009766	n/a	580613	61442
1134.212891	n/a	580717	61462
1141.212891	n/a	584301	61442
1141.416016	n/a	584405	61462
1149.248047	n/a	588415	61442
1149.451172	n/a	588519	61462
1159.095703	n/a	593457	61442
1159.298828	n/a	593561	61462
1168.570312	n/a	598308	61442
1168.775391	n/a	598413	61462
1175.775391	n/a	601997	61442
1175.978516	n/a	602101	61462
1185.609375	n/a	607032	61442
1185.810547	n/a	607135	61462
1193.455078	n/a	611049	61442
1193.658203	n/a	611153	61462
1201.505859	n/a	615171	61442
1201.708984	n/a	615275	61462
1202.998047	n/a	615935	61463
1209.558594	n/a	619294	61442
1209.761719	n/a	619398	61462
1211.048828	n/a	620057	61463
1217.40625	n/a	623312	61442
1217.609375	n/a	623416	61462
1224.609375	n/a	627000	61442
1224.8125	n/a	627104	61462
1226.103516	n/a	627765	61463
1234.085938	n/a	631852	61442
1234.291016	n/a	631957	61462
1243.933594	n/a	636894	61442
1244.136719	n/a	636998	61462
1253.408203	n/a	641745	61442
1253.613281	n/a	641850	61462
1261.460938	n/a	645868	61442
1261.664062	n/a	645972	61462
1268.666016	n/a	649557	61442
1268.867188	n/a	649660	61462
1278.496094	n/a	654590	61442
1278.699219	n/a	654694	61462
1286.34375	n/a	658608	61442
1286.546875	n/a	658712	61462
1293.548828	n/a	662297	61442
1293.751953	n/a	662401	61462
1301.582031	n/a	666410	61442
1301.787109	n/a	666515	61462
1309.429688	n/a	670428	61442
1309.632812	n/a	670532	61462
1319.279297	n/a	675471	61442
1319.482422	n/a	675575	61462
1328.755859	n/a	680323	61442
1328.957031	n/a	680426	61462
1338.601562	n/a	685364	61442
1338.806641	n/a	685469	61462
1345.806641	n/a	689053	61442
1346.009766	n/a	689157	61462
1353.875	n/a	693184	61442
1354.078125	n/a	693288	61462
1363.349609	n/a	698035	61442
1363.552734	n/a	698139	61462
1371.201172	n/a	702055	61442
1371.402344	n/a	702158	61462
1373.689453	n/a	703329	61453
1386.59375	n/a	709936	61440
1392.085938	n/a	712748	61442
1392.289062	n/a	712852	61462
1401.560547	n/a	717599	61442
1401.763672	n/a	717703	61462
1411.412109	n/a	722643	61442
1411.613281	n/a	722746	61462
1418.615234	n/a	726331	61442
1418.816406	n/a	726434	61462
1420.087891	n/a	727085	61463
1426.648438	n/a	730444	61442
1426.851562	n/a	730548	61462
1433.851562	n/a	734132	61442
1434.054688	n/a	734236	61462
1443.326172	n/a	738983	61442
1443.533203	n/a	739089	61462
1451.175781	n/a	743002	61442
1451.378906	n/a	743106	61462
1461.023438	n/a	748044	61442
1461.228516	n/a	748149	61462
1468.871094	n/a	752062	61442
1469.074219	n/a	752166	61462
1476.076172	n/a	755751	61442
1476.279297	n/a	755855	61462
1484.111328	n/a	759865	61442
1484.3125	n/a	759968	61462
1485.601562	n/a	760628	61463
1493.585938	n/a	764716	61442
1493.789062	n/a	764820	61462
1495.076172	n/a	765479	61463
1503.433594	n/a	769758	61442
1503.636719	n/a	769862	61462
1510.636719	n/a	773446	61442
1510.841797	n/a	773551	61462
1518.671875	n/a	777560	61442
1518.875	n/a	777664	61462
1526.521484	n/a	781579	61442
1526.722656	n/a	781682	61462
1536.369141	n/a	786621	61442
1536.572266	n/a	786725	61462
1545.84375	n/a	791472	61442
1546.046875	n/a	791576	61462
1555.318359	n/a	796323	61442
1555.525391	n/a	796429	61462
1563.167969	n/a	800342	61442
1563.371094	n/a	800446	61462
1573.015625	n/a	805384	61442
1573.220703	n/a	805489	61462
1581.066406	n/a	809506	61442
1581.269531	n/a	809610	61462
1588.271484	n/a	813195	61442
1588.474609	n/a	813299	61462
1595.457031	n/a	816874	61442
1595.662109	n/a	816979	61462
1605.308594	n/a	821918	61442
1605.509766	n/a	822021	61462
1613.154297	n/a	825935	61442
1613.357422	n/a	826039	61462
1622.646484	n/a	830795	61442
1622.849609	n/a	830899	61462
1630.699219	n/a	834918	61442
1630.902344	n/a	835022	61462
1638.548828	n/a	838937	61442
1638.75	n/a	839040	61462
1648.394531	n/a	843978	61442
1648.597656	n/a	844082	61462
1656.462891	n/a	848109	61442
1656.666016	n/a	848213	61462
1665.939453	n/a	852961	61442
1666.142578	n/a	853065	61462
1673.142578	n/a	856649	61442
1673.345703	n/a	856753	61462
1682.601562	n/a	861492	61442
1682.804688	n/a	861596	61462
1689.804688	n/a	865180	61442
1690.007812	n/a	865284	61462
1697.654297	n/a	869199	61442
1697.855469	n/a	869302	61462
1699.144531	n/a	869962	61463
1707.501953	n/a	874241	61442
1707.705078	n/a	874345	61462
1715.570312	n/a	878372	61442
1715.773438	n/a	878476	61462
1723.417969	n/a	882390	61442
1723.623047	n/a	882495	61462
1733.265625	n/a	887432	61442
1733.46875	n/a	887536	61462
1740.470703	n/a	891121	61442
1740.673828	n/a	891225	61462
1749.927734	n/a	895963	61442
1750.132812	n/a	896068	61462
1757.980469	n/a	900086	61442
1758.183594	n/a	900190	61462
1766.033203	n/a	904209	61442
1766.234375	n/a	904312	61462
1775.878906	n/a	909250	61442
1776.083984	n/a	909355	61462
1783.083984	n/a	912939	61442
1783.287109	n/a	913043	61462
1792.542969	n/a	917782	61442
1792.746094	n/a	917886	61462
1800.390625	n/a	921800	61442
1800.59375	n/a	921904	61462
1809.865234	n/a	926651	61442
1810.068359	n/a	926755	61462
1817.070312	n/a	930340	61442
1817.273438	n/a	930444	61462
1824.900391	n/a	934349	61442
1825.105469	n/a	934454	61462
1832.951172	n/a	938471	61442
1833.15625	n/a	938576	61462
1842.820312	n/a	943524	61442
1843.021484	n/a	943627	61462
1850.666016	n/a	947541	61442
1850.869141	n/a	947645	61462
1860.140625	n/a	952392	61442
1860.345703	n/a	952497	61462
1861.632812	n/a	953156	61463
1867.345703	n/a	956081	61442
1867.548828	n/a	956185	61462
1875.378906	n/a	960194	61442
1875.582031	n/a	960298	61462
1885.228516	n/a	965237	61442
1885.431641	n/a	965341	61462
1893.076172	n/a	969255	61442
1893.279297	n/a	969359	61462
1902.943359	n/a	974307	61442
1903.144531	n/a	974410	61462
1910.146484	n/a	977995	61442
1910.347656	n/a	978098	61462
1919.603516	n/a	982837	61442
1919.806641	n/a	982941	61462
1927.654297	n/a	986959	61442
1927.859375	n/a	987064	61462
1937.132812	n/a	991812	61442
1937.333984	n/a	991915	61462
1946.978516	n/a	996853	61442
1947.181641	n/a	996957	61462
1954.181641	n/a	1000541	61442
1954.386719	n/a	1000646	61462
1962.216797	n/a	1004655	61442
1962.419922	n/a	1004759	61462
1970.064453	n/a	1008673	61442
1970.271484	n/a	1008779	61462
1979.914062	n/a	1013716	61442
1980.117188	n/a	1013820	61462
1987.761719	n/a	1017734	61442
1987.966797	n/a	1017839	61462
1995.8125	n/a	1021856	61442
1996.015625	n/a	1021960	61462
1997.306641	n/a	1022621	61463
2005.289062	n/a	1026708	61442
2005.492188	n/a	1026812	61462
2012.492188	n/a	1030396	61442
2012.695312	n/a	1030500	61462
2022.324219	n/a	1035430	61442
2022.527344	n/a	1035534	61462
2030.171875	n/a	1039448	61442
2030.375	n/a	1039552	61462
2037.375	n/a	1043136	61442
2037.580078	n/a	1043241	61462
2045.410156	n/a	1047250	61442
2045.613281	n/a	1047354	61462
2054.884766	n/a	1052101	61442
2055.089844	n/a	1052206	61462
2062.734375	n/a	1056120	61442
2062.9375	n/a	1056224	61462
2072.208984	n/a	1060971	61442
2072.412109	n/a	1061075	61462
2079.412109	n/a	1064659	61442
2079.617188	n/a	1064764	61462
2087.449219	n/a	1068774	61442
2087.650391	n/a	1068877	61462
2097.294922	n/a	1073815	61442
2097.5	n/a	1073920	61462
2105.146484	n/a	1077835	61442
2105.347656	n/a	1077938	61462
2114.619141	n/a	1082685	61442
2114.824219	n/a	1082790	61462
2122.669922	n/a	1086807	61442
2122.875	n/a	1086912	61462
2132.519531	n/a	1091850	61442
2132.722656	n/a	1091954	61462
2139.722656	n/a	1095538	61442
2139.925781	n/a	1095642	61462
2146.910156	n/a	1099218	61442
2147.113281	n/a	1099322	61462
2154.740234	n/a	1103227	61442
2154.945312	n/a	1103332	61462
2164.21875	n/a	1108080	61442
2164.419922	n/a	1108183	61462
2174.064453	n/a	1113121	61442
2174.267578	n/a	1113225	61462
2182.115234	n/a	1117243	61442
2182.320312	n/a	1117348	61462
2190.169922	n/a	1121367	61442
2190.371094	n/a	1121470	61462
2200.015625	n/a	1126408	61442
2200.21875	n/a	1126512	61462
2209.507812	n/a	1131268	61442
2209.710938	n/a	1131372	61462
2217.355469	n/a	1135286	61442
2217.560547	n/a	1135391	61462
2224.560547	n/a	1138975	61442
2224.763672	n/a	1139079	61462
2227.035156	n/a	1140242	61453
2264.984375	n/a	1159672	61539
2265.517578	n/a	1159945	61462
2273.365234	n/a	1163963	61442
2273.568359	n/a	1164067	61462
2282.841797	n/a	1168815	61442
2283.044922	n/a	1168919	61462
2290.691406	n/a	1172834	61442
2290.892578	n/a	1172937	61462
2297.878906	n/a	1176514	61442
2298.080078	n/a	1176617	61462
2305.724609	n/a	1180531	61442
2305.927734	n/a	1180635	61462
2313.792969	n/a	1184662	61442
2313.996094	n/a	1184766	61462
2323.267578	n/a	1189513	61442
2323.472656	n/a	1189618	61462
2333.119141	n/a	1194557	61442
2333.320312	n/a	1194660	61462
2340.320312	n/a	1198244	61442
2340.525391	n/a	1198349	61462
2350.152344	n/a	1203278	61442
2350.355469	n/a	1203382	61462
2358.001953	n/a	1207297	61442
2358.203125	n/a	1207400	61462
2367.476562	n/a	1212148	61442
2367.679688	n/a	1212252	61462
2374.664062	n/a	1215828	61442
2374.865234	n/a	1215931	61462
2382.714844	n/a	1219950	61442
2382.919922	n/a	1220055	61462
2390.5625	n/a	1223968	61442
2390.765625	n/a	1224072	61462
2400.410156	n/a	1229010	61442
2400.615234	n/a	1229115	61462
2408.462891	n/a	1233133	61442
2408.666016	n/a	1233237	61462
2415.666016	n/a	1236821	61442
2415.869141	n/a	1236925	61462
2417.142578	n/a	1237577	61463
2425.125	n/a	1241664	61442
2425.328125	n/a	1241768	61462
2426.617188	n/a	1242428	61463
2432.328125	n/a	1245352	61442
2432.53125	n/a	1245456	61462
2440.175781	n/a	1249370	61442
2440.380859	n/a	1249475	61462
2450.025391	n/a	1254413	61442
2450.228516	n/a	1254517	61462
2458.076172	n/a	1258535	61442
2458.279297	n/a	1258639	61462
2467.550781	n/a	1263386	61442
2467.755859	n/a	1263491	61462
2474.755859	n/a	1267075	61442
2474.958984	n/a	1267179	61462
2482.806641	n/a	1271197	61442
2483.009766	n/a	1271301	61462
2490.654297	n/a	1275215	61442
2490.859375	n/a	1275320	61462
2500.132812	n/a	1280068	61442
2500.333984	n/a	1280171	61462
2509.978516	n/a	1285109	61442
2510.181641	n/a	1285213	61462
2519.845703	n/a	1290161	61442
2520.046875	n/a	1290264	61462
2529.320312	n/a	1295012	61442
2529.523438	n/a	1295116	61462
2537.373047	n/a	1299135	61442
2537.574219	n/a	1299238	61462
2545.21875	n/a	1303152	61442
2545.421875	n/a	1303256	61462
2552.439453	n/a	1306849	61442
2552.642578	n/a	1306953	61462
2561.898438	n/a	1311692	61442
2562.101562	n/a	1311796	61462
2569.746094	n/a	1315710	61442
2569.949219	n/a	1315814	61462
2579.59375	n/a	1320752	61442
2579.798828	n/a	1320857	61462
2586.798828	n/a	1324441	61442
2587.001953	n/a	1324545	61462
2594.833984	n/a	1328555	61442
2595.037109	n/a	1328659	61462
2602.884766	n/a	1332677	61442
2603.087891	n/a	1332781	61462
2610.074219	n/a	1336358	61442
2610.275391	n/a	1336461	61462
2611.5625	n/a	1337120	61463
2619.919922	n/a	1341399	61442
2620.123047	n/a	1341503	61462
2627.769531	n/a	1345418	61442
2627.970703	n/a	1345521	61462
2637.244141	n/a	1350269	61442
2637.447266	n/a	1350373	61462
2645.296875	n/a	1354392	61442
2645.498047	n/a	1354495	61462
2652.501953	n/a	1358081	61442
2652.703125	n/a	1358184	61462
2660.330078	n/a	1362089	61442
2660.533203	n/a	1362193	61462
2669.822266	n/a	1366949	61442
2670.025391	n/a	1367053	61462
2679.669922	n/a	1371991	61442
2679.873047	n/a	1372095	61462
2686.859375	n/a	1375672	61442
2687.060547	n/a	1375775	61462
2696.332031	n/a	1380522	61442
2696.537109	n/a	1380627	61462
2697.824219	n/a	1381286	61463
2704.181641	n/a	1384541	61442
2704.386719	n/a	1384646	61462
2712.232422	n/a	1388663	61442
2712.435547	n/a	1388767	61462
2722.082031	n/a	1393706	61442
2722.283203	n/a	1393809	61462
2729.929688	n/a	1397724	61442
2730.132812	n/a	1397828	61462
2739.777344	n/a	1402766	61442
2739.980469	n/a	1402870	61462
2746.966797	n/a	1406447	61442
2747.167969	n/a	1406550	61462
2755.015625	n/a	1410568	61442
2755.220703	n/a	1410673	61462
2764.492188	n/a	1415420	61442
2764.695312	n/a	1415524	61462
2771.695312	n/a	1419108	61442
2771.900391	n/a	1419213	61462
2779.525391	n/a	1423117	61442
2779.730469	n/a	1423222	61462
2789.001953	n/a	1427969	61442
2789.205078	n/a	1428073	61462
2797.052734	n/a	1432091	61442
2797.255859	n/a	1432195	61462
2806.900391	n/a	1437133	61442
2807.105469	n/a	1437238	61462
2814.953125	n/a	1441256	61442
2815.15625	n/a	1441360	61462
2816.445312	n/a	1442020	61463
2824.800781	n/a	1446298	61442
2825.003906	n/a	1446402	61462
2832.648438	n/a	1450316	61442
2832.853516	n/a	1450421	61462
2842.125	n/a	1455168	61442
2842.330078	n/a	1455273	61462
2849.3125	n/a	1458848	61442
2849.517578	n/a	1458953	61462
2859.160156	n/a	1463890	61442
2859.363281	n/a	1463994	61462
2867.212891	n/a	1468013	61442
2867.414062	n/a	1468116	61462
2875.058594	n/a	1472030	61442
2875.263672	n/a	1472135	61462
2884.535156	n/a	1476882	61442
2884.740234	n/a	1476987	61462
2891.738281	n/a	1480570	61442
2891.941406	n/a	1480674	61462
2899.570312	n/a	1484580	61442
2899.773438	n/a	1484684	61462
2909.417969	n/a	1489622	61442
2909.623047	n/a	1489727	61462
2918.894531	n/a	1494474	61442
2919.097656	n/a	1494578	61462
2926.945312	n/a	1498596	61442
2927.148438	n/a	1498700	61462
2934.148438	n/a	1502284	61442
2934.353516	n/a	1502389	61462
2941.335938	n/a	1505964	61442
2941.539062	n/a	1506068	61462
2950.828125	n/a	1510824	61442
2951.03125	n/a	1510928	61462
2960.677734	n/a	1515867	61442
2960.880859	n/a	1515971	61462
2968.730469	n/a	1519990	61442
2968.931641	n/a	1520093	61462
2976.576172	n/a	1524007	61442
2976.779297	n/a	1524111	61462
2986.443359	n/a	1529059	61442
2986.644531	n/a	1529162	61462
2994.289062	n/a	1533076	61442
2994.492188	n/a	1533180	61462
3003.765625	n/a	1537928	61442
3003.96875	n/a	1538032	61462
3011.816406	n/a	1542050	61442
3012.019531	n/a	1542154	61462
3013.310547	n/a	1542815	61463
3019.037109	n/a	1545747	61442
3019.240234	n/a	1545851	61462
3026.871094	n/a	1549758	61442
3027.072266	n/a	1549861	61462
3034.074219	n/a	1553446	61442
3034.275391	n/a	1553549	61462
3043.904297	n/a	1558479	61442
3044.107422	n/a	1558583	61462
3053.378906	n/a	1563330	61442
3053.582031	n/a	1563434	61462
3061.431641	n/a	1567453	61442
3061.634766	n/a	1567557	61462
3069.482422	n/a	1571575	61442
3069.685547	n/a	1571679	61462
3079.330078	n/a	1576617	61442
3079.533203	n/a	1576721	61462
3088.806641	n/a	1581469	61442
3089.011719	n/a	1581574	61462
3096.654297	n/a	1585487	61442
3096.857422	n/a	1585591	61462
3103.857422	n/a	1589175	61442
3104.0625	n/a	1589280	61462
3106.332031	n/a	1590442	61453
3129.359375	n/a	1602232	61462
3137.642578	n/a	1606473	61442
3137.849609	n/a	1606579	61462
3145.492188	n/a	1610492	61442
3145.695312	n/a	1610596	61462
3155.339844	n/a	1615534	61442
3155.544922	n/a	1615639	61462
3163.390625	n/a	1619656	61442
3163.59375	n/a	1619760	61462
3171.240234	n/a	1623675	61442
3171.443359	n/a	1623779	61462
3178.443359	n/a	1627363	61442
3178.646484	n/a	1627467	61462
3188.275391	n/a	1632397	61442
3188.478516	n/a	1632501	61462
3197.75	n/a	1637248	61442
3197.953125	n/a	1637352	61462
3205.800781	n/a	1641370	61442
3206.005859	n/a	1641475	61462
