onset	duration	sample	trial_type
276.625	n/a	141632	61442
276.828125	n/a	141736	61462
283.828125	n/a	145320	61442
284.03125	n/a	145424	61462
293.2871094	n/a	150163	61442
293.4902344	n/a	150267	61462
303.1542969	n/a	155215	61442
303.3554688	n/a	155318	61462
311.2050781	n/a	159337	61442
311.4101562	n/a	159442	61462
321.0527344	n/a	164379	61442
321.2558594	n/a	164483	61462
328.9023438	n/a	168398	61442
329.1054688	n/a	168502	61462
330.3925781	n/a	169161	61463
336.1054688	n/a	172086	61442
336.3105469	n/a	172191	61462
345.5664062	n/a	176930	61442
345.7675781	n/a	177033	61462
353.6152344	n/a	181051	61442
353.8222656	n/a	181157	61462
361.6679688	n/a	185174	61442
361.8710938	n/a	185278	61462
368.8710938	n/a	188862	61442
369.0761719	n/a	188967	61462
376.7382812	n/a	192890	61442
376.9394531	n/a	192993	61462
378.2285156	n/a	193653	61463
386.5859375	n/a	197932	61442
386.7890625	n/a	198036	61462
396.0605469	n/a	202783	61442
396.2675781	n/a	202889	61462
403.265625	n/a	206472	61442
403.4707031	n/a	206577	61462
411.2988281	n/a	210585	61442
411.5039062	n/a	210690	61462
419.1660156	n/a	214613	61442
419.3691406	n/a	214717	61462
428.640625	n/a	219464	61442
428.84375	n/a	219568	61462
438.4902344	n/a	224507	61442
438.6953125	n/a	224612	61462
445.6933594	n/a	228195	61442
445.8964844	n/a	228299	61462
447.1679688	n/a	228950	61463
455.5253906	n/a	233229	61442
455.7285156	n/a	233333	61462
465	n/a	238080	61442
465.203125	n/a	238184	61462
472.8515625	n/a	242100	61442
473.0527344	n/a	242203	61462
480.9003906	n/a	246221	61442
481.1035156	n/a	246325	61462
488.7480469	n/a	250239	61442
488.9511719	n/a	250343	61462
490.2402344	n/a	251003	61463
496.8027344	n/a	254363	61442
497.0039062	n/a	254466	61462
506.6484375	n/a	259404	61442
506.8515625	n/a	259508	61462
513.8535156	n/a	263093	61442
514.0566406	n/a	263197	61462
523.3457031	n/a	267953	61442
523.5488281	n/a	268057	61462
531.1933594	n/a	271971	61442
531.3964844	n/a	272075	61462
539.2480469	n/a	276095	61442
539.4492188	n/a	276198	61462
548.7207031	n/a	280945	61442
548.9238281	n/a	281049	61462
555.9257812	n/a	284634	61442
556.1289062	n/a	284738	61462
565.7558594	n/a	289667	61442
565.9609375	n/a	289772	61462
575.2324219	n/a	294519	61442
575.4375	n/a	294624	61462
582.4375	n/a	298208	61442
582.6425781	n/a	298313	61462
590.4707031	n/a	302321	61442
590.6738281	n/a	302425	61462
598.3378906	n/a	306349	61442
598.5390625	n/a	306452	61462
608.1855469	n/a	311391	61442
608.3886719	n/a	311495	61462
609.6777344	n/a	312155	61463
617.6601562	n/a	316242	61442
617.8652344	n/a	316347	61462
625.5078125	n/a	320260	61442
625.7128906	n/a	320365	61462
635.3574219	n/a	325303	61442
635.5625	n/a	325408	61462
643.4082031	n/a	329425	61442
643.6132812	n/a	329530	61462
650.6132812	n/a	333114	61442
650.8164062	n/a	333218	61462
658.6484375	n/a	337228	61442
658.8515625	n/a	337332	61462
668.4960938	n/a	342270	61442
668.7011719	n/a	342375	61462
669.9882812	n/a	343034	61463
677.9746094	n/a	347123	61442
678.1757812	n/a	347226	61462
685.8203125	n/a	351140	61442
686.0234375	n/a	351244	61462
693.0234375	n/a	354828	61442
693.2285156	n/a	354933	61462
695.5195312	n/a	356106	61453
704.84375	n/a	360880	61440
709.1308594	n/a	363075	61442
709.3339844	n/a	363179	61462
718.9785156	n/a	368117	61442
719.1835938	n/a	368222	61462
728.4570312	n/a	372970	61442
728.6582031	n/a	373073	61462
735.6425781	n/a	376649	61442
735.8457031	n/a	376753	61462
742.8457031	n/a	380337	61442
743.0488281	n/a	380441	61462
752.6777344	n/a	385371	61442
752.8808594	n/a	385475	61462
760.7285156	n/a	389493	61442
760.9316406	n/a	389597	61462
768.5761719	n/a	393511	61442
768.7832031	n/a	393617	61462
778.0527344	n/a	398363	61442
778.2558594	n/a	398467	61462
787.5292969	n/a	403215	61442
787.7304688	n/a	403318	61462
795.5800781	n/a	407337	61442
795.7851562	n/a	407442	61462
802.7832031	n/a	411025	61442
802.9902344	n/a	411131	61462
810.6152344	n/a	415035	61442
810.8183594	n/a	415139	61462
820.4628906	n/a	420077	61442
820.6679688	n/a	420182	61462
828.3125	n/a	424096	61442
828.515625	n/a	424200	61462
829.8027344	n/a	424859	61463
835.515625	n/a	427784	61442
835.71875	n/a	427888	61462
843.5507812	n/a	431898	61442
843.7539062	n/a	432002	61462
853.0253906	n/a	436749	61442
853.2304688	n/a	436854	61462
862.875	n/a	441792	61442
863.0820312	n/a	441898	61462
872.7226562	n/a	446834	61442
872.9257812	n/a	446938	61462
874.2148438	n/a	447598	61463
882.1992188	n/a	451686	61442
882.4023438	n/a	451790	61462
890.2675781	n/a	455817	61442
890.4707031	n/a	455921	61462
898.1152344	n/a	459835	61442
898.3203125	n/a	459940	61462
899.6074219	n/a	460599	61463
905.3203125	n/a	463524	61442
905.5273438	n/a	463630	61462
912.5078125	n/a	467204	61442
912.7128906	n/a	467309	61462
920.5410156	n/a	471317	61442
920.7460938	n/a	471422	61462
930.4082031	n/a	476369	61442
930.6113281	n/a	476473	61462
938.2558594	n/a	480387	61442
938.4589844	n/a	480491	61462
947.7304688	n/a	485238	61442
947.9375	n/a	485344	61462
957.5800781	n/a	490281	61442
957.7832031	n/a	490385	61462
965.6328125	n/a	494404	61442
965.8339844	n/a	494507	61462
967.1230469	n/a	495167	61463
972.8203125	n/a	498084	61442
973.0214844	n/a	498187	61462
980.6660156	n/a	502101	61442
980.8710938	n/a	502206	61462
990.1425781	n/a	506953	61442
990.3476562	n/a	507058	61462
998.1953125	n/a	511076	61442
998.3984375	n/a	511180	61462
1007.6875	n/a	515936	61442
1007.890625	n/a	516040	61462
1014.890625	n/a	519624	61442
1015.09375	n/a	519728	61462
1024.722656	n/a	524658	61442
1024.925781	n/a	524762	61462
1032.570312	n/a	528676	61442
1032.773438	n/a	528780	61462
1040.419922	n/a	532695	61442
1040.623047	n/a	532799	61462
1047.623047	n/a	536383	61442
1047.826172	n/a	536487	61462
1057.455078	n/a	541417	61442
1057.660156	n/a	541522	61462
1058.947266	n/a	542181	61463
1065.505859	n/a	545539	61442
1065.708984	n/a	545643	61462
1074.998047	n/a	550399	61442
1075.203125	n/a	550504	61462
1083.050781	n/a	554522	61442
1083.253906	n/a	554626	61462
1090.900391	n/a	558541	61442
1091.101562	n/a	558644	61462
1098.105469	n/a	562230	61442
1098.306641	n/a	562333	61462
1107.933594	n/a	567262	61442
1108.138672	n/a	567367	61462
1109.427734	n/a	568027	61463
1117.427734	n/a	572123	61442
1117.630859	n/a	572227	61462
1126.902344	n/a	576974	61442
1127.107422	n/a	577079	61462
1134.75	n/a	580992	61442
1134.955078	n/a	581097	61462
1136.242188	n/a	581756	61463
1142.802734	n/a	585115	61442
1143.005859	n/a	585219	61462
1152.650391	n/a	590157	61442
1152.853516	n/a	590261	61462
1154.142578	n/a	590921	61463
1159.855469	n/a	593846	61442
1160.058594	n/a	593950	61462
1167.6875	n/a	597856	61442
1167.890625	n/a	597960	61462
1177.162109	n/a	602707	61442
1177.365234	n/a	602811	61462
1178.654297	n/a	603471	61463
1187.009766	n/a	607749	61442
1187.214844	n/a	607854	61462
1194.214844	n/a	611438	61442
1194.421875	n/a	611544	61462
1202.25	n/a	615552	61442
1202.453125	n/a	615656	61462
1210.300781	n/a	619674	61442
1210.503906	n/a	619778	61462
1211.792969	n/a	620438	61463
1220.150391	n/a	624717	61442
1220.355469	n/a	624822	61462
1221.640625	n/a	625480	61463
1227.353516	n/a	628405	61442
1227.558594	n/a	628510	61462
1236.814453	n/a	633249	61442
1237.015625	n/a	633352	61462
1244.660156	n/a	637266	61442
1244.865234	n/a	637371	61462
1254.136719	n/a	642118	61442
1254.339844	n/a	642222	61462
1261.984375	n/a	646136	61442
1262.1875	n/a	646240	61462
1263.476562	n/a	646900	61463
1269.189453	n/a	649825	61442
1269.392578	n/a	649929	61462
1279.021484	n/a	654859	61442
1279.226562	n/a	654964	61462
1287.072266	n/a	658981	61442
1287.275391	n/a	659085	61462
1288.566406	n/a	659746	61463
1294.9375	n/a	663008	61442
1295.140625	n/a	663112	61462
1296.429688	n/a	663772	61463
1302.126953	n/a	666689	61442
1302.328125	n/a	666792	61462
1311.599609	n/a	671539	61442
1311.804688	n/a	671644	61462
1321.449219	n/a	676582	61442
1321.652344	n/a	676686	61462
1329.5	n/a	680704	61442
1329.703125	n/a	680808	61462
1337.570312	n/a	684836	61442
1337.773438	n/a	684940	61462
1347.417969	n/a	689878	61442
1347.623047	n/a	689983	61462
1354.621094	n/a	693566	61442
1354.828125	n/a	693672	61462
1356.095703	n/a	694321	61463
1364.080078	n/a	698409	61442
1364.285156	n/a	698514	61462
1371.929688	n/a	702428	61442
1372.132812	n/a	702532	61462
1379.132812	n/a	706116	61442
1379.335938	n/a	706220	61462
1388.966797	n/a	711151	61442
1389.167969	n/a	711254	61462
1396.8125	n/a	715168	61442
1397.015625	n/a	715272	61462
1398.306641	n/a	715933	61463
1406.304688	n/a	720028	61442
1406.507812	n/a	720132	61462
1414.357422	n/a	724151	61442
1414.560547	n/a	724255	61462
1415.847656	n/a	724914	61463
1422.207031	n/a	728170	61442
1422.408203	n/a	728273	61462
1429.394531	n/a	731850	61442
1429.595703	n/a	731953	61462
1437.443359	n/a	735971	61442
1437.650391	n/a	736077	61462
1438.935547	n/a	736735	61463
1446.919922	n/a	740823	61442
1447.125	n/a	740928	61462
1456.767578	n/a	745865	61442
1456.970703	n/a	745969	61462
1464.619141	n/a	749885	61442
1464.820312	n/a	749988	61462
1474.464844	n/a	754926	61442
1474.667969	n/a	755030	61462
1481.685547	n/a	758623	61442
1481.890625	n/a	758728	61462
1483.160156	n/a	759378	61463
1489.720703	n/a	762737	61442
1489.923828	n/a	762841	61462
1499.195312	n/a	767588	61442
1499.400391	n/a	767693	61462
1500.6875	n/a	768352	61463
1506.400391	n/a	771277	61442
1506.603516	n/a	771381	61462
1507.875	n/a	772032	61463
1514.435547	n/a	775391	61442
1514.638672	n/a	775495	61462
1523.910156	n/a	780242	61442
1524.113281	n/a	780346	61462
1525.402344	n/a	781006	61463
1531.759766	n/a	784261	61442
1531.964844	n/a	784366	61462
1541.607422	n/a	789303	61442
1541.810547	n/a	789407	61462
1544.099609	n/a	790579	61453
1551.234375	n/a	794232	61440
1553.646484	n/a	795467	61442
1553.849609	n/a	795571	61462
1561.699219	n/a	799590	61442
1561.900391	n/a	799693	61462
1571.544922	n/a	804631	61442
1571.748047	n/a	804735	61462
1581.021484	n/a	809483	61442
1581.224609	n/a	809587	61462
1590.886719	n/a	814534	61442
1591.089844	n/a	814638	61462
1600.361328	n/a	819385	61442
1600.566406	n/a	819490	61462
1608.416016	n/a	823509	61442
1608.617188	n/a	823612	61462
1616.261719	n/a	827526	61442
1616.464844	n/a	827630	61462
1623.466797	n/a	831215	61442
1623.669922	n/a	831319	61462
1631.314453	n/a	835233	61442
1631.517578	n/a	835337	61462
1640.791016	n/a	840085	61442
1640.994141	n/a	840189	61462
1642.28125	n/a	840848	61463
1647.994141	n/a	843773	61442
1648.197266	n/a	843877	61462
1649.46875	n/a	844528	61463
1656.03125	n/a	847888	61442
1656.232422	n/a	847991	61462
1665.876953	n/a	852929	61442
1666.080078	n/a	853033	61462
1673.929688	n/a	857052	61442
1674.132812	n/a	857156	61462
1675.419922	n/a	857815	61463
1681.777344	n/a	861070	61442
1681.982422	n/a	861175	61462
1688.982422	n/a	864759	61442
1689.1875	n/a	864864	61462
1698.8125	n/a	869792	61442
1699.015625	n/a	869896	61462
1708.289062	n/a	874644	61442
1708.492188	n/a	874748	61462
1718.138672	n/a	879687	61442
1718.339844	n/a	879790	61462
1725.984375	n/a	883704	61442
1726.189453	n/a	883809	61462
1734.037109	n/a	887827	61442
1734.240234	n/a	887931	61462
1741.242188	n/a	891516	61442
1741.445312	n/a	891620	61462
1750.699219	n/a	896358	61442
1750.902344	n/a	896462	61462
1752.191406	n/a	897122	61463
1760.175781	n/a	901210	61442
1760.378906	n/a	901314	61462
1770.025391	n/a	906253	61442
1770.226562	n/a	906356	61462
1777.873047	n/a	910271	61442
1778.076172	n/a	910375	61462
1785.076172	n/a	913959	61442
1785.279297	n/a	914063	61462
1793.128906	n/a	918082	61442
1793.332031	n/a	918186	61462
1802.958984	n/a	923115	61442
1803.164062	n/a	923220	61462
1804.451172	n/a	923879	61463
1810.808594	n/a	927134	61442
1811.011719	n/a	927238	61462
1812.300781	n/a	927898	61463
1820.300781	n/a	931994	61442
1820.503906	n/a	932098	61462
1828.369141	n/a	936125	61442
1828.572266	n/a	936229	61462
1835.556641	n/a	939805	61442
1835.759766	n/a	939909	61462
1845.015625	n/a	944648	61442
1845.21875	n/a	944752	61462
1852.21875	n/a	948336	61442
1852.421875	n/a	948440	61462
1853.712891	n/a	949101	61463
1862.085938	n/a	953388	61442
1862.287109	n/a	953491	61462
1870.136719	n/a	957510	61442
1870.341797	n/a	957615	61462
1877.984375	n/a	961528	61442
1878.1875	n/a	961632	61462
1885.189453	n/a	965217	61442
1885.392578	n/a	965321	61462
1893.019531	n/a	969226	61442
1893.224609	n/a	969331	61462
1901.072266	n/a	973349	61442
1901.275391	n/a	973453	61462
1910.919922	n/a	978391	61442
1911.123047	n/a	978495	61462
1920.396484	n/a	983243	61442
1920.599609	n/a	983347	61462
1928.447266	n/a	987365	61442
1928.650391	n/a	987469	61462
1937.923828	n/a	992217	61442
1938.126953	n/a	992321	61462
1945.771484	n/a	996235	61442
1945.976562	n/a	996340	61462
1952.976562	n/a	999924	61442
1953.181641	n/a	1000029	61462
1962.806641	n/a	1004957	61442
1963.009766	n/a	1005061	61462
1964.298828	n/a	1005721	61463
1970.65625	n/a	1008976	61442
1970.859375	n/a	1009080	61462
1977.859375	n/a	1012664	61442
1978.066406	n/a	1012770	61462
1987.320312	n/a	1017508	61442
1987.521484	n/a	1017611	61462
1997.166016	n/a	1022549	61442
1997.369141	n/a	1022653	61462
2005.21875	n/a	1026672	61442
2005.421875	n/a	1026776	61462
2014.693359	n/a	1031523	61442
2014.896484	n/a	1031627	61462
2022.746094	n/a	1035646	61442
2022.949219	n/a	1035750	61462
2024.236328	n/a	1036409	61463
2030.59375	n/a	1039664	61442
2030.798828	n/a	1039769	61462
2032.085938	n/a	1040428	61463
2037.798828	n/a	1043353	61442
2038.001953	n/a	1043457	61462
2047.628906	n/a	1048386	61442
2047.833984	n/a	1048491	61462
2055.478516	n/a	1052405	61442
2055.683594	n/a	1052510	61462
2062.681641	n/a	1056093	61442
2062.886719	n/a	1056198	61462
2070.716797	n/a	1060207	61442
2070.919922	n/a	1060311	61462
2080.583984	n/a	1065259	61442
2080.785156	n/a	1065362	61462
2090.058594	n/a	1070110	61442
2090.261719	n/a	1070214	61462
2091.548828	n/a	1070873	61463
2097.261719	n/a	1073798	61442
2097.464844	n/a	1073902	61462
2107.09375	n/a	1078832	61442
2107.296875	n/a	1078936	61462
2116.568359	n/a	1083683	61442
2116.773438	n/a	1083788	61462
2118.060547	n/a	1084447	61463
2124.416016	n/a	1087701	61442
2124.621094	n/a	1087806	61462
2125.908203	n/a	1088465	61463
2132.46875	n/a	1091824	61442
2132.671875	n/a	1091928	61462
2141.943359	n/a	1096675	61442
2142.146484	n/a	1096779	61462
2143.435547	n/a	1097439	61463
2149.792969	n/a	1100694	61442
2149.998047	n/a	1100799	61462
2151.283203	n/a	1101457	61463
2156.996094	n/a	1104382	61442
2157.201172	n/a	1104487	61462
2166.828125	n/a	1109416	61442
2167.03125	n/a	1109520	61462
2174.880859	n/a	1113539	61442
2175.083984	n/a	1113643	61462
2182.728516	n/a	1117557	61442
2182.931641	n/a	1117661	61462
2184.220703	n/a	1118321	61463
2190.779297	n/a	1121679	61442
2190.982422	n/a	1121783	61462
2200.630859	n/a	1126723	61442
2200.832031	n/a	1126826	61462
2202.119141	n/a	1127485	61463
2210.105469	n/a	1131574	61442
2210.306641	n/a	1131677	61462
2211.595703	n/a	1132337	61463
2217.292969	n/a	1135254	61442
2217.494141	n/a	1135357	61462
2225.138672	n/a	1139271	61442
2225.341797	n/a	1139375	61462
2232.34375	n/a	1142960	61442
2232.546875	n/a	1143064	61462
2241.818359	n/a	1147811	61442
2242.021484	n/a	1147915	61462
2251.667969	n/a	1152854	61442
2251.871094	n/a	1152958	61462
2259.720703	n/a	1156977	61442
2259.921875	n/a	1157080	61462
2267.771484	n/a	1161099	61442
2267.976562	n/a	1161204	61462
2277.619141	n/a	1166141	61442
2277.822266	n/a	1166245	61462
2284.824219	n/a	1169830	61442
2285.027344	n/a	1169934	61462
2294.28125	n/a	1174672	61442
2294.484375	n/a	1174776	61462
2295.773438	n/a	1175436	61463
2302.132812	n/a	1178692	61442
2302.333984	n/a	1178795	61462
2309.333984	n/a	1182379	61442
2309.539062	n/a	1182484	61462
2317.166016	n/a	1186389	61442
2317.369141	n/a	1186493	61462
2318.660156	n/a	1187154	61463
2327.033203	n/a	1191441	61442
2327.234375	n/a	1191544	61462
2336.507812	n/a	1196292	61442
2336.710938	n/a	1196396	61462
2337.998047	n/a	1197055	61463
2344.5625	n/a	1200416	61442
2344.761719	n/a	1200518	61462
2352.611328	n/a	1204537	61442
2352.816406	n/a	1204642	61462
2362.458984	n/a	1209579	61442
2362.662109	n/a	1209683	61462
2369.664062	n/a	1213268	61442
2369.867188	n/a	1213372	61462
2379.121094	n/a	1218110	61442
2379.326172	n/a	1218215	61462
2386.970703	n/a	1222129	61442
2387.173828	n/a	1222233	61462
2389.462891	n/a	1223405	61449
2437.4375	n/a	1247968	61440
2439.265625	n/a	1248904	61442
2439.470703	n/a	1249009	61462
2446.470703	n/a	1252593	61442
2446.673828	n/a	1252697	61462
2455.929688	n/a	1257436	61442
2456.132812	n/a	1257540	61462
2463.777344	n/a	1261454	61442
2463.980469	n/a	1261558	61462
2471.625	n/a	1265472	61442
2471.830078	n/a	1265577	61462
2479.677734	n/a	1269595	61442
2479.880859	n/a	1269699	61462
2486.880859	n/a	1273283	61442
2487.083984	n/a	1273387	61462
2496.730469	n/a	1278326	61442
2496.933594	n/a	1278430	61462
2506.205078	n/a	1283177	61442
2506.408203	n/a	1283281	61462
2507.697266	n/a	1283941	61463
2514.259766	n/a	1287301	61442
2514.460938	n/a	1287404	61462
2524.105469	n/a	1292342	61442
2524.308594	n/a	1292446	61462
2531.972656	n/a	1296370	61442
2532.173828	n/a	1296473	61462
2539.160156	n/a	1300050	61442
2539.361328	n/a	1300153	61462
2548.632812	n/a	1304900	61442
2548.837891	n/a	1305005	61462
2558.482422	n/a	1309943	61442
2558.6875	n/a	1310048	61462
2566.533203	n/a	1314065	61442
2566.736328	n/a	1314169	61462
2574.400391	n/a	1318093	61442
2574.601562	n/a	1318196	61462
2581.587891	n/a	1321773	61442
2581.789062	n/a	1321876	61462
2583.078125	n/a	1322536	61463
2591.0625	n/a	1326624	61442
2591.265625	n/a	1326728	61462
2600.910156	n/a	1331666	61442
2601.113281	n/a	1331770	61462
2608.757812	n/a	1335684	61442
2608.962891	n/a	1335789	61462
2615.962891	n/a	1339373	61442
2616.166016	n/a	1339477	61462
2625.421875	n/a	1344216	61442
2625.625	n/a	1344320	61462
2633.472656	n/a	1348338	61442
2633.675781	n/a	1348442	61462
2641.320312	n/a	1352356	61442
2641.527344	n/a	1352462	61462
2651.169922	n/a	1357399	61442
2651.373047	n/a	1357503	61462
2660.644531	n/a	1362250	61442
2660.849609	n/a	1362355	61462
2667.849609	n/a	1365939	61442
2668.052734	n/a	1366043	61462
2675.884766	n/a	1370053	61442
2676.087891	n/a	1370157	61462
2683.732422	n/a	1374071	61442
2683.935547	n/a	1374175	61462
2691.785156	n/a	1378194	61442
2691.988281	n/a	1378298	61462
2698.988281	n/a	1381882	61442
2699.191406	n/a	1381986	61462
2708.447266	n/a	1386725	61442
2708.650391	n/a	1386829	61462
2709.941406	n/a	1387490	61463
2718.296875	n/a	1391768	61442
2718.5	n/a	1391872	61462
2725.484375	n/a	1395448	61442
2725.685547	n/a	1395551	61462
2734.958984	n/a	1400299	61442
2735.162109	n/a	1400403	61462
2742.806641	n/a	1404317	61442
2743.011719	n/a	1404422	61462
2750.857422	n/a	1408439	61442
2751.0625	n/a	1408544	61462
2760.724609	n/a	1413491	61442
2760.927734	n/a	1413595	61462
2770.572266	n/a	1418533	61442
2770.775391	n/a	1418637	61462
2777.777344	n/a	1422222	61442
2777.980469	n/a	1422326	61462
2785.845703	n/a	1426353	61442
2786.048828	n/a	1426457	61462
2793.693359	n/a	1430371	61442
2793.898438	n/a	1430476	61462
2803.171875	n/a	1435224	61442
2803.373047	n/a	1435327	61462
2811.220703	n/a	1439345	61442
2811.425781	n/a	1439450	61462
2821.068359	n/a	1444387	61442
2821.273438	n/a	1444492	61462
2830.544922	n/a	1449239	61442
2830.748047	n/a	1449343	61462
2837.765625	n/a	1452936	61442
2837.96875	n/a	1453040	61462
2845.599609	n/a	1456947	61442
2845.800781	n/a	1457050	61462
2853.445312	n/a	1460964	61442
2853.648438	n/a	1461068	61462
2861.498047	n/a	1465087	61442
2861.701172	n/a	1465191	61462
2871.345703	n/a	1470129	61442
2871.550781	n/a	1470234	61462
2878.548828	n/a	1473817	61442
2878.755859	n/a	1473923	61462
2888.011719	n/a	1478662	61442
2888.210938	n/a	1478764	61462
2897.857422	n/a	1483703	61442
2898.060547	n/a	1483807	61462
2907.332031	n/a	1488554	61442
2907.535156	n/a	1488658	61462
2914.537109	n/a	1492243	61442
2914.740234	n/a	1492347	61462
2922.384766	n/a	1496261	61442
2922.587891	n/a	1496365	61462
2930.439453	n/a	1500385	61442
2930.640625	n/a	1500488	61462
2931.927734	n/a	1501147	61463
2940.285156	n/a	1505426	61442
2940.488281	n/a	1505530	61462
2949.759766	n/a	1510277	61442
2949.964844	n/a	1510382	61462
2951.253906	n/a	1511042	61463
2957.609375	n/a	1514296	61442
2957.8125	n/a	1514400	61462
2965.664062	n/a	1518420	61442
2965.863281	n/a	1518522	61462
2972.867188	n/a	1522108	61442
2973.070312	n/a	1522212	61462
2980.052734	n/a	1525787	61442
2980.255859	n/a	1525891	61462
2989.513672	n/a	1530631	61442
2989.714844	n/a	1530734	61462
2991.001953	n/a	1531393	61463
2997.359375	n/a	1534648	61442
2997.5625	n/a	1534752	61462
2998.851562	n/a	1535412	61463
3005.410156	n/a	1538770	61442
3005.613281	n/a	1538874	61462
3015.259766	n/a	1543813	61442
3015.462891	n/a	1543917	61462
3025.107422	n/a	1548855	61442
3025.310547	n/a	1548959	61462
3032.957031	n/a	1552874	61442
3033.158203	n/a	1552977	61462
3040.160156	n/a	1556562	61442
3040.363281	n/a	1556666	61462
3048.195312	n/a	1560676	61442
3048.398438	n/a	1560780	61462
3057.669922	n/a	1565527	61442
3057.875	n/a	1565632	61462
3064.875	n/a	1569216	61442
3065.080078	n/a	1569321	61462
3074.705078	n/a	1574249	61442
3074.910156	n/a	1574354	61462
3082.554688	n/a	1578268	61442
3082.759766	n/a	1578373	61462
3092.033203	n/a	1583121	61442
3092.232422	n/a	1583223	61462
3093.521484	n/a	1583883	61463
3100.082031	n/a	1587242	61442
3100.287109	n/a	1587347	61462
3108.132812	n/a	1591364	61442
3108.335938	n/a	1591468	61462
3116	n/a	1595392	61442
3116.201172	n/a	1595495	61462
3125.474609	n/a	1600243	61442
3125.677734	n/a	1600347	61462
3135.322266	n/a	1605285	61442
3135.527344	n/a	1605390	61462
3142.527344	n/a	1608974	61442
3142.732422	n/a	1609079	61462
3150.5625	n/a	1613088	61442
3150.765625	n/a	1613192	61462
3157.765625	n/a	1616776	61442
3157.96875	n/a	1616880	61462
3165.630859	n/a	1620803	61442
3165.833984	n/a	1620907	61462
3175.480469	n/a	1625846	61442
3175.683594	n/a	1625950	61462
3184.955078	n/a	1630697	61442
3185.160156	n/a	1630802	61462
3193.005859	n/a	1634819	61442
3193.210938	n/a	1634924	61462
3200.210938	n/a	1638508	61442
3200.414062	n/a	1638612	61462
3210.078125	n/a	1643560	61442
3210.279297	n/a	1643663	61462
3219.552734	n/a	1648411	61442
3219.755859	n/a	1648515	61462
3227.400391	n/a	1652429	61442
3227.605469	n/a	1652534	61462
3236.876953	n/a	1657281	61442
3237.080078	n/a	1657385	61462
3244.927734	n/a	1661403	61442
3245.130859	n/a	1661507	61462
3252.775391	n/a	1665421	61442
3252.978516	n/a	1665525	61462
3259.980469	n/a	1669110	61442
3260.183594	n/a	1669214	61462
3261.455078	n/a	1669865	61463
3269.810547	n/a	1674143	61442
3270.017578	n/a	1674249	61462
3272.302734	n/a	1675419	61453
