onset	duration	sample	value	trial_type
2931.544922	n/a	1500951	22	condition 22
2939.376953	n/a	1504961	2	condition 2
2939.578125	n/a	1505064	22	condition 22
2949.222656	n/a	1510002	2	condition 2
2949.427734	n/a	1510107	22	condition 22
2958.699219	n/a	1514854	2	condition 2
2958.902344	n/a	1514958	22	condition 22
2966.546875	n/a	1518872	2	condition 2
2966.75	n/a	1518976	22	condition 22
2974.394531	n/a	1522890	2	condition 2
2974.601562	n/a	1522996	22	condition 22
2984.244141	n/a	1527933	2	condition 2
2984.447266	n/a	1528037	22	condition 22
2993.71875	n/a	1532784	2	condition 2
2993.921875	n/a	1532888	22	condition 22
3000.921875	n/a	1536472	2	condition 2
3001.126953	n/a	1536577	22	condition 22
3008.957031	n/a	1540586	2	condition 2
3009.160156	n/a	1540690	22	condition 22
3016.804688	n/a	1544604	2	condition 2
3017.007812	n/a	1544708	22	condition 22
3024.009766	n/a	1548293	2	condition 2
3024.212891	n/a	1548397	22	condition 22
3032.042969	n/a	1552406	2	condition 2
3032.248047	n/a	1552511	22	condition 22
3041.892578	n/a	1557449	2	condition 2
3042.095703	n/a	1557553	22	condition 22
3051.369141	n/a	1562301	2	condition 2
3051.570312	n/a	1562404	22	condition 22
3058.556641	n/a	1565981	2	condition 2
3058.757812	n/a	1566084	22	condition 22
3066.605469	n/a	1570102	2	condition 2
3066.810547	n/a	1570207	22	condition 22
3076.455078	n/a	1575145	2	condition 2
3076.658203	n/a	1575249	22	condition 22
3084.302734	n/a	1579163	2	condition 2
3084.507812	n/a	1579268	22	condition 22
3093.779297	n/a	1584015	2	condition 2
3093.980469	n/a	1584118	22	condition 22
3103.253906	n/a	1588866	2	condition 2
3103.457031	n/a	1588970	22	condition 22
3113.101562	n/a	1593908	2	condition 2
3113.304688	n/a	1594012	22	condition 22
3121.152344	n/a	1598030	2	condition 2
3121.355469	n/a	1598134	22	condition 22
3122.644531	n/a	1598794	23	condition 23
3128.357422	n/a	1601719	2	condition 2
3128.560547	n/a	1601823	22	condition 22
3136.1875	n/a	1605728	2	condition 2
3136.392578	n/a	1605833	22	condition 22
3146.035156	n/a	1610770	2	condition 2
3146.240234	n/a	1610875	22	condition 22
3154.087891	n/a	1614893	2	condition 2
3154.291016	n/a	1614997	22	condition 22
3161.935547	n/a	1618911	2	condition 2
3162.138672	n/a	1619015	22	condition 22
3169.138672	n/a	1622599	2	condition 2
3169.34375	n/a	1622704	22	condition 22
3170.615234	n/a	1623355	23	condition 23
3178.597656	n/a	1627442	2	condition 2
3178.802734	n/a	1627547	22	condition 22
3188.445312	n/a	1632484	2	condition 2
3188.650391	n/a	1632589	22	condition 22
3197.921875	n/a	1637336	2	condition 2
3198.125	n/a	1637440	22	condition 22
3205.771484	n/a	1641355	2	condition 2
3205.972656	n/a	1641458	22	condition 22
3212.972656	n/a	1645042	2	condition 2
3213.177734	n/a	1645147	22	condition 22
3221.007812	n/a	1649156	2	condition 2
3221.210938	n/a	1649260	22	condition 22
3230.484375	n/a	1654008	2	condition 2
3230.689453	n/a	1654113	22	condition 22
3240.332031	n/a	1659050	2	condition 2
3240.535156	n/a	1659154	22	condition 22
3248.179688	n/a	1663068	2	condition 2
3248.384766	n/a	1663173	22	condition 22
3256.230469	n/a	1667190	2	condition 2
3256.435547	n/a	1667295	22	condition 22
3263.435547	n/a	1670879	2	condition 2
3263.638672	n/a	1670983	22	condition 22
