onset	duration	sample	trial_type
3031.447266	n/a	1552101	61462
3039.298828	n/a	1556121	61442
3039.5	n/a	1556224	61462
3046.501953	n/a	1559809	61442
3046.705078	n/a	1559913	61462
3047.974609	n/a	1560563	61463
3054.332031	n/a	1563818	61442
3054.535156	n/a	1563922	61462
3055.826172	n/a	1564583	61463
3064.199219	n/a	1568870	61442
3064.400391	n/a	1568973	61462
3065.689453	n/a	1569633	61463
3071.386719	n/a	1572550	61442
3071.587891	n/a	1572653	61462
3080.861328	n/a	1577401	61442
3081.064453	n/a	1577505	61462
3082.351562	n/a	1578164	61463
3088.912109	n/a	1581523	61442
3089.115234	n/a	1581627	61462
3096.759766	n/a	1585541	61442
3096.962891	n/a	1585645	61462
3098.251953	n/a	1586305	61463
3104.609375	n/a	1589560	61442
3104.8125	n/a	1589664	61462
3106.099609	n/a	1590323	61463
3114.457031	n/a	1594602	61442
3114.660156	n/a	1594706	61462
3115.951172	n/a	1595367	61463
3121.660156	n/a	1598290	61442
3121.865234	n/a	1598395	61462
3129.712891	n/a	1602413	61442
3129.916016	n/a	1602517	61462
3139.1875	n/a	1607264	61442
3139.392578	n/a	1607369	61462
3140.679688	n/a	1608028	61463
3149.039062	n/a	1612308	61442
3149.240234	n/a	1612411	61462
3157.087891	n/a	1616429	61442
3157.294922	n/a	1616535	61462
3158.580078	n/a	1617193	61463
3164.9375	n/a	1620448	61442
3165.140625	n/a	1620552	61462
3166.427734	n/a	1621211	61463
3172.140625	n/a	1624136	61442
3172.34375	n/a	1624240	61462
3173.615234	n/a	1624891	61463
3181.599609	n/a	1628979	61442
3181.802734	n/a	1629083	61462
3188.802734	n/a	1632667	61442
3189.007812	n/a	1632772	61462
3196.636719	n/a	1636678	61442
3196.837891	n/a	1636781	61462
3198.126953	n/a	1637441	61463
3204.6875	n/a	1640800	61442
3204.890625	n/a	1640904	61462
3206.177734	n/a	1641563	61463
3214.535156	n/a	1645842	61442
3214.738281	n/a	1645946	61462
3224.011719	n/a	1650694	61442
3224.214844	n/a	1650798	61462
3225.501953	n/a	1651457	61463
3226.501953	n/a	1651969	61453
