onset	duration	sample	trial_type
475.4296875	n/a	243420	61442
475.6308594	n/a	243523	61462
483.2753906	n/a	247437	61442
483.4785156	n/a	247541	61462
490.4804688	n/a	251126	61442
490.6835938	n/a	251230	61462
491.9550781	n/a	251881	61463
497.6660156	n/a	254805	61442
497.8691406	n/a	254909	61462
499.1601562	n/a	255570	61463
505.515625	n/a	258824	61442
505.71875	n/a	258928	61462
515.3632812	n/a	263866	61442
515.5664062	n/a	263970	61462
516.8554688	n/a	264630	61463
523.4140625	n/a	267988	61442
523.6191406	n/a	268093	61462
524.90625	n/a	268752	61463
532.890625	n/a	272840	61442
533.09375	n/a	272944	61462
534.3847656	n/a	273605	61463
540.09375	n/a	276528	61442
540.2988281	n/a	276633	61462
541.5878906	n/a	277293	61463
549.9609375	n/a	281580	61442
550.1640625	n/a	281684	61462
551.4511719	n/a	282343	61463
558.0117188	n/a	285702	61442
558.21875	n/a	285808	61462
565.859375	n/a	289720	61442
566.0625	n/a	289824	61462
575.3359375	n/a	294572	61442
575.5390625	n/a	294676	61462
576.8300781	n/a	295337	61463
583.3867188	n/a	298694	61442
583.5898438	n/a	298798	61462
584.8789062	n/a	299458	61463
591.2363281	n/a	302713	61442
591.4394531	n/a	302817	61462
592.7265625	n/a	303476	61463
601.0839844	n/a	307755	61442
601.2871094	n/a	307859	61462
610.5585938	n/a	312606	61442
610.7636719	n/a	312711	61462
612.0527344	n/a	313371	61463
617.7636719	n/a	316295	61442
617.9667969	n/a	316399	61462
620.2558594	n/a	317571	61449
655.40625	n/a	335568	61440
660.0625	n/a	337952	61442
660.2636719	n/a	338055	61462
669.5351562	n/a	342802	61442
669.7382812	n/a	342906	61462
677.5878906	n/a	346925	61442
677.7929688	n/a	347030	61462
685.4355469	n/a	350943	61442
685.6386719	n/a	351047	61462
695.2871094	n/a	355987	61442
695.4882812	n/a	356090	61462
703.3359375	n/a	360108	61442
703.5410156	n/a	360213	61462
710.5410156	n/a	363797	61442
710.7441406	n/a	363901	61462
718.3710938	n/a	367806	61442
718.5742188	n/a	367910	61462
727.8476562	n/a	372658	61442
728.0507812	n/a	372762	61462
737.6972656	n/a	377701	61442
737.8984375	n/a	377804	61462
744.8984375	n/a	381388	61442
745.1035156	n/a	381493	61462
754.359375	n/a	386232	61442
754.5605469	n/a	386335	61462
755.8496094	n/a	386995	61463
762.2070312	n/a	390250	61442
762.4101562	n/a	390354	61462
763.6992188	n/a	391014	61463
770.2578125	n/a	394372	61442
770.4609375	n/a	394476	61462
780.1054688	n/a	399414	61442
780.3105469	n/a	399519	61462
789.5839844	n/a	404267	61442
789.7851562	n/a	404370	61462
797.4296875	n/a	408284	61442
797.6328125	n/a	408388	61462
804.6347656	n/a	411973	61442
804.8378906	n/a	412077	61462
812.6699219	n/a	416087	61442
812.8730469	n/a	416191	61462
819.8730469	n/a	419775	61442
820.0761719	n/a	419879	61462
829.3320312	n/a	424618	61442
829.5351562	n/a	424722	61462
837.1816406	n/a	428637	61442
837.3828125	n/a	428740	61462
847.0292969	n/a	433679	61442
847.2324219	n/a	433783	61462
848.5234375	n/a	434444	61463
855.0800781	n/a	437801	61442
855.2832031	n/a	437905	61462
856.5722656	n/a	438565	61463
862.9277344	n/a	441819	61442
863.1328125	n/a	441924	61462
870.9804688	n/a	445942	61442
871.1835938	n/a	446046	61462
878.1835938	n/a	449630	61442
878.3886719	n/a	449735	61462
887.6425781	n/a	454473	61442
887.8496094	n/a	454579	61462
897.4921875	n/a	459516	61442
897.6953125	n/a	459620	61462
905.3398438	n/a	463534	61442
905.5449219	n/a	463639	61462
915.1875	n/a	468576	61442
915.390625	n/a	468680	61462
922.3925781	n/a	472265	61442
922.5957031	n/a	472369	61462
931.8515625	n/a	477108	61442
932.0546875	n/a	477212	61462
939.9023438	n/a	481230	61442
940.1054688	n/a	481334	61462
947.0898438	n/a	484910	61442
947.2929688	n/a	485014	61462
948.5820312	n/a	485674	61463
954.9375	n/a	488928	61442
955.1445312	n/a	489034	61462
956.4296875	n/a	489692	61463
962.9902344	n/a	493051	61442
963.1933594	n/a	493155	61462
972.4824219	n/a	497911	61442
972.6855469	n/a	498015	61462
982.3300781	n/a	502953	61442
982.5332031	n/a	503057	61462
992.1796875	n/a	507996	61442
992.3828125	n/a	508100	61462
1000.027344	n/a	512014	61442
1000.230469	n/a	512118	61462
1008.080078	n/a	516137	61442
1008.283203	n/a	516241	61462
1009.570312	n/a	516900	61463
1017.554688	n/a	520988	61442
1017.757812	n/a	521092	61462
1024.757812	n/a	524676	61442
1024.962891	n/a	524781	61462
1032.792969	n/a	528790	61442
1032.998047	n/a	528895	61462
1034.285156	n/a	529554	61463
1039.998047	n/a	532479	61442
1040.203125	n/a	532584	61462
1049.458984	n/a	537323	61442
1049.660156	n/a	537426	61462
1050.947266	n/a	538085	61463
1059.304688	n/a	542364	61442
1059.507812	n/a	542468	61462
1060.798828	n/a	543129	61463
1067.171875	n/a	546392	61442
1067.373047	n/a	546495	61462
1074.359375	n/a	550072	61442
1074.560547	n/a	550175	61462
1084.205078	n/a	555113	61442
1084.408203	n/a	555217	61462
1092.054688	n/a	559132	61442
1092.257812	n/a	559236	61462
1093.544922	n/a	559895	61463
1100.105469	n/a	563254	61442
1100.310547	n/a	563359	61462
1109.582031	n/a	568106	61442
1109.785156	n/a	568210	61462
1111.072266	n/a	568869	61463
1119.429688	n/a	573148	61442
1119.632812	n/a	573252	61462
1127.480469	n/a	577270	61442
1127.683594	n/a	577374	61462
1128.972656	n/a	578034	61463
1134.685547	n/a	580959	61442
1134.888672	n/a	581063	61462
1136.160156	n/a	581714	61463
1142.515625	n/a	584968	61442
1142.722656	n/a	585074	61462
1144.007812	n/a	585732	61463
1151.994141	n/a	589821	61442
1152.195312	n/a	589924	61462
1159.181641	n/a	593501	61442
1159.382812	n/a	593604	61462
1169.027344	n/a	598542	61442
1169.230469	n/a	598646	61462
1170.519531	n/a	599306	61463
1176.878906	n/a	602562	61442
1177.078125	n/a	602664	61462
1178.367188	n/a	603324	61463
1184.927734	n/a	606683	61442
1185.132812	n/a	606788	61462
1194.404297	n/a	611535	61442
1194.605469	n/a	611638	61462
1202.455078	n/a	615657	61442
1202.660156	n/a	615762	61462
1209.658203	n/a	619345	61442
1209.861328	n/a	619449	61462
1211.134766	n/a	620101	61463
1219.490234	n/a	624379	61442
1219.693359	n/a	624483	61462
1220.982422	n/a	625143	61463
1228.966797	n/a	629231	61442
1229.169922	n/a	629335	61462
1230.457031	n/a	629994	61463
1236.816406	n/a	633250	61442
1237.017578	n/a	633353	61462
1246.662109	n/a	638291	61442
1246.865234	n/a	638395	61462
1248.154297	n/a	639055	61463
1253.867188	n/a	641980	61442
1254.070312	n/a	642084	61462
1255.341797	n/a	642735	61463
1261.701172	n/a	645991	61442
1261.902344	n/a	646094	61462
1263.189453	n/a	646753	61463
1269.75	n/a	650112	61442
1269.955078	n/a	650217	61462
1279.224609	n/a	654963	61442
1279.429688	n/a	655068	61462
1287.277344	n/a	659086	61442
1287.480469	n/a	659190	61462
1297.125	n/a	664128	61442
1297.328125	n/a	664232	61462
1298.617188	n/a	664892	61463
1306.601562	n/a	668980	61442
1306.804688	n/a	669084	61462
1314.449219	n/a	672998	61442
1314.654297	n/a	673103	61462
1321.654297	n/a	676687	61442
1321.859375	n/a	676792	61462
1331.115234	n/a	681531	61442
1331.316406	n/a	681634	61462
1332.603516	n/a	682293	61463
1338.318359	n/a	685219	61442
1338.519531	n/a	685322	61462
1339.791016	n/a	685973	61463
1346.148438	n/a	689228	61442
1346.351562	n/a	689332	61462
1347.640625	n/a	689992	61463
1354.216797	n/a	693359	61442
1354.419922	n/a	693463	61462
1355.707031	n/a	694122	61463
1364.064453	n/a	698401	61442
1364.271484	n/a	698507	61462
1365.556641	n/a	699165	61463
1372.117188	n/a	702524	61442
1372.320312	n/a	702628	61462
1381.591797	n/a	707375	61442
1381.796875	n/a	707480	61462
1388.794922	n/a	711063	61442
1389	n/a	711168	61462
1396.626953	n/a	715073	61442
1396.830078	n/a	715177	61462
1406.476562	n/a	720116	61442
1406.681641	n/a	720221	61462
1407.966797	n/a	720879	61463
1416.324219	n/a	725158	61442
1416.527344	n/a	725262	61462
1424.171875	n/a	729176	61442
1424.376953	n/a	729281	61462
1425.664062	n/a	729940	61463
1431.376953	n/a	732865	61442
1431.582031	n/a	732970	61462
1432.851562	n/a	733620	61463
1440.837891	n/a	737709	61442
1441.039062	n/a	737812	61462
1442.326172	n/a	738471	61463
1448.886719	n/a	741830	61442
1449.089844	n/a	741934	61462
1456.089844	n/a	745518	61442
1456.294922	n/a	745623	61462
1457.566406	n/a	746274	61463
1465.548828	n/a	750361	61442
1465.755859	n/a	750467	61462
1467.041016	n/a	751125	61463
1475.398438	n/a	755404	61442
1475.601562	n/a	755508	61462
1476.888672	n/a	756167	61463
1483.246094	n/a	759422	61442
1483.451172	n/a	759527	61462
1491.296875	n/a	763544	61442
1491.501953	n/a	763649	61462
1493.791016	n/a	764821	61453
1513.96875	n/a	775152	61440
1518.058594	n/a	777246	61442
1518.261719	n/a	777350	61462
1519.533203	n/a	778001	61463
1526.095703	n/a	781361	61442
1526.296875	n/a	781464	61462
1535.568359	n/a	786211	61442
1535.771484	n/a	786315	61462
1543.417969	n/a	790230	61442
1543.621094	n/a	790334	61462
1553.265625	n/a	795272	61442
1553.46875	n/a	795376	61462
1561.318359	n/a	799395	61442
1561.519531	n/a	799498	61462
1570.792969	n/a	804246	61442
1570.996094	n/a	804350	61462
1577.980469	n/a	807926	61442
1578.183594	n/a	808030	61462
1585.169922	n/a	811607	61442
1585.371094	n/a	811710	61462
1595.015625	n/a	816648	61442
1595.21875	n/a	816752	61462
1603.066406	n/a	820770	61442
1603.271484	n/a	820875	61462
1612.542969	n/a	825622	61442
1612.746094	n/a	825726	61462
1620.392578	n/a	829641	61442
1620.59375	n/a	829744	61462
1630.240234	n/a	834683	61442
1630.443359	n/a	834787	61462
1639.714844	n/a	839534	61442
1639.917969	n/a	839638	61462
1641.207031	n/a	840298	61463
1646.919922	n/a	843223	61442
1647.123047	n/a	843327	61462
1654.955078	n/a	847337	61442
1655.158203	n/a	847441	61462
1662.804688	n/a	851356	61442
1663.005859	n/a	851459	61462
1669.992188	n/a	855036	61442
1670.193359	n/a	855139	61462
1679.837891	n/a	860077	61442
1680.041016	n/a	860181	61462
1687.888672	n/a	864199	61442
1688.09375	n/a	864304	61462
1689.380859	n/a	864963	61463
1695.738281	n/a	868218	61442
1695.943359	n/a	868323	61462
1705.216797	n/a	873071	61442
1705.416016	n/a	873173	61462
1713.265625	n/a	877192	61442
1713.470703	n/a	877297	61462
1720.46875	n/a	880880	61442
1720.671875	n/a	880984	61462
1728.300781	n/a	884890	61442
1728.503906	n/a	884994	61462
1738.148438	n/a	889932	61442
1738.353516	n/a	890037	61462
1739.640625	n/a	890696	61463
1747.625	n/a	894784	61442
1747.828125	n/a	894888	61462
1757.472656	n/a	899826	61442
1757.675781	n/a	899930	61462
1766.949219	n/a	904678	61442
1767.152344	n/a	904782	61462
1775.017578	n/a	908809	61442
1775.220703	n/a	908913	61462
1782.851562	n/a	912820	61442
1783.052734	n/a	912923	61462
1790.052734	n/a	916507	61442
1790.257812	n/a	916612	61462
1799.513672	n/a	921351	61442
1799.714844	n/a	921454	61462
1801.001953	n/a	922113	61463
1807.5625	n/a	925472	61442
1807.767578	n/a	925577	61462
1817.410156	n/a	930514	61442
1817.615234	n/a	930619	61462
1818.902344	n/a	931278	61463
1825.259766	n/a	934533	61442
1825.464844	n/a	934638	61462
1832.462891	n/a	938221	61442
1832.669922	n/a	938327	61462
1842.294922	n/a	943255	61442
1842.498047	n/a	943359	61462
1850.347656	n/a	947378	61442
1850.550781	n/a	947482	61462
1857.535156	n/a	951058	61442
1857.736328	n/a	951161	61462
1859.025391	n/a	951821	61463
1865.382812	n/a	955076	61442
1865.585938	n/a	955180	61462
1866.875	n/a	955840	61463
1874.857422	n/a	959927	61442
1875.064453	n/a	960033	61462
1876.349609	n/a	960691	61463
1882.910156	n/a	964050	61442
1883.113281	n/a	964154	61462
1884.402344	n/a	964814	61463
1890.757812	n/a	968068	61442
1890.960938	n/a	968172	61462
1897.945312	n/a	971748	61442
1898.148438	n/a	971852	61462
1907.419922	n/a	976599	61442
1907.623047	n/a	976703	61462
1908.912109	n/a	977363	61463
1917.269531	n/a	981642	61442
1917.472656	n/a	981746	61462
1925.117188	n/a	985660	61442
1925.320312	n/a	985764	61462
1934.591797	n/a	990511	61442
1934.796875	n/a	990616	61462
1942.644531	n/a	994634	61442
1942.847656	n/a	994738	61462
1952.492188	n/a	999676	61442
1952.699219	n/a	999782	61462
1953.984375	n/a	1000440	61463
1959.697266	n/a	1003365	61442
1959.900391	n/a	1003469	61462
1966.884766	n/a	1007045	61442
1967.087891	n/a	1007149	61462
1974.714844	n/a	1011054	61442
1974.917969	n/a	1011158	61462
1976.207031	n/a	1011818	61463
1984.191406	n/a	1015906	61442
1984.394531	n/a	1016010	61462
1994.039062	n/a	1020948	61442
1994.244141	n/a	1021053	61462
1995.53125	n/a	1021712	61463
2002.091797	n/a	1025071	61442
2002.294922	n/a	1025175	61462
2009.294922	n/a	1028759	61442
2009.498047	n/a	1028863	61462
2010.789062	n/a	1029524	61463
2017.347656	n/a	1032882	61442
2017.550781	n/a	1032986	61462
2018.837891	n/a	1033645	61463
2026.822266	n/a	1037733	61442
2027.025391	n/a	1037837	61462
2028.316406	n/a	1038498	61463
2034.689453	n/a	1041761	61442
2034.890625	n/a	1041864	61462
2036.179688	n/a	1042524	61463
2044.535156	n/a	1046802	61442
2044.740234	n/a	1046907	61462
2046.029297	n/a	1047567	61463
2052.384766	n/a	1050821	61442
2052.587891	n/a	1050925	61462
2060.439453	n/a	1054945	61442
2060.638672	n/a	1055047	61462
2061.927734	n/a	1055707	61463
2069.912109	n/a	1059795	61442
2070.115234	n/a	1059899	61462
2077.101562	n/a	1063476	61442
2077.302734	n/a	1063579	61462
2078.589844	n/a	1064238	61463
2086.947266	n/a	1068517	61442
2087.150391	n/a	1068621	61462
2088.441406	n/a	1069282	61463
2094.794922	n/a	1072535	61442
2095	n/a	1072640	61462
2096.287109	n/a	1073299	61463
2104.271484	n/a	1077387	61442
2104.474609	n/a	1077491	61462
2112.324219	n/a	1081510	61442
2112.525391	n/a	1081613	61462
2113.814453	n/a	1082273	61463
2119.511719	n/a	1085190	61442
2119.712891	n/a	1085293	61462
2121.001953	n/a	1085953	61463
2129.357422	n/a	1090231	61442
2129.5625	n/a	1090336	61462
2130.851562	n/a	1090996	61463
2139.208984	n/a	1095275	61442
2139.410156	n/a	1095378	61462
2146.396484	n/a	1098955	61442
2146.597656	n/a	1099058	61462
2154.242188	n/a	1102972	61442
2154.445312	n/a	1103076	61462
2155.736328	n/a	1103737	61463
2163.71875	n/a	1107824	61442
2163.921875	n/a	1107928	61462
2171.769531	n/a	1111946	61442
2171.972656	n/a	1112050	61462
2173.263672	n/a	1112711	61463
2181.638672	n/a	1116999	61442
2181.837891	n/a	1117101	61462
2183.126953	n/a	1117761	61463
2191.111328	n/a	1121849	61442
2191.314453	n/a	1121953	61462
2198.298828	n/a	1125529	61442
2198.501953	n/a	1125633	61462
2206.146484	n/a	1129547	61442
2206.349609	n/a	1129651	61462
2214.197266	n/a	1133669	61442
2214.400391	n/a	1133773	61462
2222.25	n/a	1137792	61442
2222.453125	n/a	1137896	61462
2232.097656	n/a	1142834	61442
2232.302734	n/a	1142939	61462
2239.945312	n/a	1146852	61442
2240.148438	n/a	1146956	61462
2241.4375	n/a	1147616	61463
2249.421875	n/a	1151704	61442
2249.625	n/a	1151808	61462
2256.625	n/a	1155392	61442
2256.830078	n/a	1155497	61462
2258.099609	n/a	1156147	61463
2263.8125	n/a	1159072	61442
2264.015625	n/a	1159176	61462
2265.287109	n/a	1159827	61463
2273.644531	n/a	1164106	61442
2273.849609	n/a	1164211	61462
2281.492188	n/a	1168124	61442
2281.695312	n/a	1168228	61462
2289.544922	n/a	1172247	61442
2289.748047	n/a	1172351	61462
2299.019531	n/a	1177098	61442
2299.222656	n/a	1177202	61462
2308.869141	n/a	1182141	61442
2309.074219	n/a	1182246	61462
2310.359375	n/a	1182904	61463
2316.716797	n/a	1186159	61442
2316.919922	n/a	1186263	61462
2324.767578	n/a	1190281	61442
2324.970703	n/a	1190385	61462
2334.244141	n/a	1195133	61442
2334.447266	n/a	1195237	61462
2335.734375	n/a	1195896	61463
2341.447266	n/a	1198821	61442
2341.650391	n/a	1198925	61462
2342.921875	n/a	1199576	61463
2343.921875	n/a	1200088	61453
2361.375	n/a	1209024	61440
2366.646484	n/a	1211723	61442
2366.847656	n/a	1211826	61462
2368.136719	n/a	1212486	61463
2376.121094	n/a	1216574	61442
2376.324219	n/a	1216678	61462
2384.173828	n/a	1220697	61442
2384.375	n/a	1220800	61462
2394.019531	n/a	1225738	61442
2394.224609	n/a	1225843	61462
2403.496094	n/a	1230590	61442
2403.699219	n/a	1230694	61462
2413.34375	n/a	1235632	61442
2413.546875	n/a	1235736	61462
2421.398438	n/a	1239756	61442
2421.599609	n/a	1239859	61462
2428.599609	n/a	1243443	61442
2428.804688	n/a	1243548	61462
2436.431641	n/a	1247453	61442
2436.634766	n/a	1247557	61462
2446.283203	n/a	1252497	61442
2446.482422	n/a	1252599	61462
2454.144531	n/a	1256522	61442
2454.347656	n/a	1256626	61462
2461.349609	n/a	1260211	61442
2461.552734	n/a	1260315	61462
2469.400391	n/a	1264333	61442
2469.603516	n/a	1264437	61462
2478.876953	n/a	1269185	61442
2479.080078	n/a	1269289	61462
2486.080078	n/a	1272873	61442
2486.283203	n/a	1272977	61462
2494.115234	n/a	1276987	61442
2494.318359	n/a	1277091	61462
2503.589844	n/a	1281838	61442
2503.794922	n/a	1281943	61462
2513.439453	n/a	1286881	61442
2513.644531	n/a	1286986	61462
2521.287109	n/a	1290899	61442
2521.490234	n/a	1291003	61462
2531.138672	n/a	1295943	61442
2531.339844	n/a	1296046	61462
2538.984375	n/a	1299960	61442
2539.1875	n/a	1300064	61462
2548.476562	n/a	1304820	61442
2548.679688	n/a	1304924	61462
2549.96875	n/a	1305584	61463
2555.679688	n/a	1308508	61442
2555.884766	n/a	1308613	61462
2563.714844	n/a	1312622	61442
2563.917969	n/a	1312726	61462
2573.564453	n/a	1317665	61442
2573.767578	n/a	1317769	61462
2581.615234	n/a	1321787	61442
2581.818359	n/a	1321891	61462
2589.462891	n/a	1325805	61442
2589.667969	n/a	1325910	61462
2596.667969	n/a	1329494	61442
2596.871094	n/a	1329598	61462
2606.126953	n/a	1334337	61442
2606.330078	n/a	1334441	61462
2615.601562	n/a	1339188	61442
2615.804688	n/a	1339292	61462
2622.806641	n/a	1342877	61442
2623.009766	n/a	1342981	61462
2624.28125	n/a	1343632	61463
2630.640625	n/a	1346888	61442
2630.841797	n/a	1346991	61462
2632.128906	n/a	1347650	61463
2640.486328	n/a	1351929	61442
2640.689453	n/a	1352033	61462
2641.980469	n/a	1352694	61463
2648.554688	n/a	1356060	61442
2648.757812	n/a	1356164	61462
2650.046875	n/a	1356824	61463
2655.759766	n/a	1359749	61442
2655.962891	n/a	1359853	61462
2665.589844	n/a	1364782	61442
2665.796875	n/a	1364888	61462
2675.066406	n/a	1369634	61442
2675.271484	n/a	1369739	61462
2682.914062	n/a	1373652	61442
2683.117188	n/a	1373756	61462
2690.982422	n/a	1377783	61442
2691.185547	n/a	1377887	61462
2692.474609	n/a	1378547	61463
2699.037109	n/a	1381907	61442
2699.238281	n/a	1382010	61462
2706.224609	n/a	1385587	61442
2706.425781	n/a	1385690	61462
2716.070312	n/a	1390628	61442
2716.273438	n/a	1390732	61462
2725.5625	n/a	1395488	61442
2725.765625	n/a	1395592	61462
2733.410156	n/a	1399506	61442
2733.615234	n/a	1399611	61462
2734.902344	n/a	1400270	61463
2741.259766	n/a	1403525	61442
2741.464844	n/a	1403630	61462
2742.75	n/a	1404288	61463
2750.736328	n/a	1408377	61442
2750.9375	n/a	1408480	61462
2757.941406	n/a	1412066	61442
2758.142578	n/a	1412169	61462
2767.769531	n/a	1417098	61442
2767.974609	n/a	1417203	61462
2775.822266	n/a	1421221	61442
2776.025391	n/a	1421325	61462
2785.296875	n/a	1426072	61442
2785.501953	n/a	1426177	61462
2786.789062	n/a	1426836	61463
2795.146484	n/a	1431115	61442
2795.351562	n/a	1431220	61462
2803.197266	n/a	1435237	61442
2803.400391	n/a	1435341	61462
2810.402344	n/a	1438926	61442
2810.605469	n/a	1439030	61462
2818.234375	n/a	1442936	61442
2818.435547	n/a	1443039	61462
2828.082031	n/a	1447978	61442
2828.285156	n/a	1448082	61462
2835.929688	n/a	1451996	61442
2836.132812	n/a	1452100	61462
2843.134766	n/a	1455685	61442
2843.337891	n/a	1455789	61462
2852.591797	n/a	1460527	61442
2852.796875	n/a	1460632	61462
2854.083984	n/a	1461291	61463
2860.646484	n/a	1464651	61442
2860.847656	n/a	1464754	61462
2868.492188	n/a	1468668	61442
2868.695312	n/a	1468772	61462
2876.544922	n/a	1472791	61442
2876.748047	n/a	1472895	61462
2878.035156	n/a	1473554	61463
2886.394531	n/a	1477834	61442
2886.595703	n/a	1477937	61462
2895.869141	n/a	1482685	61442
2896.072266	n/a	1482789	61462
2897.359375	n/a	1483448	61463
2903.056641	n/a	1486365	61442
2903.257812	n/a	1486468	61462
2904.546875	n/a	1487128	61463
2912.904297	n/a	1491407	61442
2913.107422	n/a	1491511	61462
2920.955078	n/a	1495529	61442
2921.158203	n/a	1495633	61462
2928.806641	n/a	1499549	61442
2929.007812	n/a	1499652	61462
2936.007812	n/a	1503236	61442
2936.212891	n/a	1503341	61462
2937.482422	n/a	1503991	61463
2945.46875	n/a	1508080	61442
2945.669922	n/a	1508183	61462
2954.941406	n/a	1512930	61442
2955.144531	n/a	1513034	61462
2962.146484	n/a	1516619	61442
2962.349609	n/a	1516723	61462
2963.621094	n/a	1517374	61463
2969.976562	n/a	1520628	61442
2970.181641	n/a	1520733	61462
2979.826172	n/a	1525671	61442
2980.029297	n/a	1525775	61462
2987.880859	n/a	1529795	61442
2988.082031	n/a	1529898	61462
2995.083984	n/a	1533483	61442
2995.285156	n/a	1533586	61462
3003.117188	n/a	1537596	61442
3003.320312	n/a	1537700	61462
3010.964844	n/a	1541614	61442
3011.167969	n/a	1541718	61462
3020.439453	n/a	1546465	61442
3020.642578	n/a	1546569	61462
3030.289062	n/a	1551508	61442
3030.492188	n/a	1551612	61462
3031.779297	n/a	1552271	61463
3037.492188	n/a	1555196	61442
3037.697266	n/a	1555301	61462
3038.966797	n/a	1555951	61463
3047.324219	n/a	1560230	61442
3047.527344	n/a	1560334	61462
3055.173828	n/a	1564249	61442
3055.376953	n/a	1564353	61462
3064.648438	n/a	1569100	61442
3064.851562	n/a	1569204	61462
3072.699219	n/a	1573222	61442
3072.904297	n/a	1573327	61462
3080.751953	n/a	1577345	61442
3080.955078	n/a	1577449	61462
3090.226562	n/a	1582196	61442
3090.433594	n/a	1582302	61462
3098.074219	n/a	1586214	61442
3098.279297	n/a	1586319	61462
3099.566406	n/a	1586978	61463
3105.279297	n/a	1589903	61442
3105.482422	n/a	1590007	61462
3115.111328	n/a	1594937	61442
3115.316406	n/a	1595042	61462
3116.601562	n/a	1595700	61463
3124.589844	n/a	1599790	61442
3124.789062	n/a	1599892	61462
