onset	duration	sample	trial_type
2021.529297	n/a	1035023	61442
2021.738281	n/a	1035130	61462
2028.726562	n/a	1038708	61442
2028.929688	n/a	1038812	61462
2036.496094	n/a	1042686	61442
2036.697266	n/a	1042789	61462
2046.289062	n/a	1047700	61442
2046.503906	n/a	1047810	61462
2057.078125	n/a	1053224	61442
2057.28125	n/a	1053328	61462
2066.851562	n/a	1058228	61442
2067.052734	n/a	1058331	61462
2074.060547	n/a	1061919	61442
2074.271484	n/a	1062027	61462
2081.828125	n/a	1065896	61442
2082.03125	n/a	1066000	61462
2092.619141	n/a	1071421	61442
2092.820312	n/a	1071524	61462
2104.476562	n/a	1077492	61442
2104.677734	n/a	1077595	61462
2115.285156	n/a	1083026	61442
2115.488281	n/a	1083130	61462
2123.03125	n/a	1086992	61442
2123.238281	n/a	1087098	61462
2130.230469	n/a	1090678	61442
2130.443359	n/a	1090787	61462
2142.085938	n/a	1096748	61442
2142.287109	n/a	1096851	61462
2151.90625	n/a	1101776	61442
2152.109375	n/a	1101880	61462
2162.697266	n/a	1107301	61442
2162.900391	n/a	1107405	61462
2164.199219	n/a	1108070	61463
2174.558594	n/a	1113374	61442
2174.759766	n/a	1113477	61462
2184.373047	n/a	1118399	61442
2184.580078	n/a	1118505	61462
2192.119141	n/a	1122365	61442
2192.322266	n/a	1122469	61462
2199.316406	n/a	1126050	61442
2199.523438	n/a	1126156	61462
2206.515625	n/a	1129736	61442
2206.726562	n/a	1129844	61462
2216.320312	n/a	1134756	61442
2216.533203	n/a	1134865	61462
2228.175781	n/a	1140826	61442
2228.378906	n/a	1140930	61462
2238.982422	n/a	1146359	61442
2239.185547	n/a	1146463	61462
2246.753906	n/a	1150338	61442
2246.955078	n/a	1150441	61462
2254.511719	n/a	1154310	61442
2254.714844	n/a	1154414	61462
2266.353516	n/a	1160373	61442
2266.556641	n/a	1160477	61462
2276.160156	n/a	1165394	61442
2276.363281	n/a	1165498	61462
2286.966797	n/a	1170927	61442
2287.181641	n/a	1171037	61462
2294.15625	n/a	1174608	61442
2294.369141	n/a	1174717	61462
2303.962891	n/a	1179629	61442
2304.175781	n/a	1179738	61462
2315.818359	n/a	1185699	61442
2316.021484	n/a	1185803	61462
2326.613281	n/a	1191226	61442
2326.826172	n/a	1191335	61462
2333.798828	n/a	1194905	61442
2334.011719	n/a	1195014	61462
2335.4375	n/a	1195744	61441
2337.476562	n/a	1196788	61451
2342.941406	n/a	1199586	61462
2354.570312	n/a	1205540	61442
2354.78125	n/a	1205648	61462
2356.068359	n/a	1206307	61463
2361.789062	n/a	1209236	61442
2361.990234	n/a	1209339	61462
2372.564453	n/a	1214753	61442
2372.777344	n/a	1214862	61462
2382.373047	n/a	1219775	61442
2382.585938	n/a	1219884	61462
2394.208984	n/a	1225835	61442
2394.410156	n/a	1225938	61462
2405.001953	n/a	1231361	61442
2405.205078	n/a	1231465	61462
2412.207031	n/a	1235050	61442
2412.419922	n/a	1235159	61462
2419.958984	n/a	1239019	61442
2420.162109	n/a	1239123	61462
2429.765625	n/a	1244040	61442
2429.96875	n/a	1244144	61462
2437.507812	n/a	1248004	61442
2437.710938	n/a	1248108	61462
2449.367188	n/a	1254076	61442
2449.580078	n/a	1254185	61462
2459.15625	n/a	1259088	61442
2459.363281	n/a	1259194	61462
2469.962891	n/a	1264621	61442
2470.175781	n/a	1264730	61462
2477.166016	n/a	1268309	61442
2477.367188	n/a	1268412	61462
2484.923828	n/a	1272281	61442
2485.125	n/a	1272384	61462
2494.742188	n/a	1277308	61442
2494.945312	n/a	1277412	61462
2506.570312	n/a	1283364	61442
2506.773438	n/a	1283468	61462
2517.375	n/a	1288896	61442
2517.576172	n/a	1288999	61462
2524.582031	n/a	1292586	61442
2524.783203	n/a	1292689	61462
2526.066406	n/a	1293346	61463
2536.425781	n/a	1298650	61442
2536.638672	n/a	1298759	61462
2543.636719	n/a	1302342	61442
2543.84375	n/a	1302448	61462
2551.386719	n/a	1306310	61442
2551.597656	n/a	1306418	61462
2562.1875	n/a	1311840	61442
2562.390625	n/a	1311944	61462
2571.996094	n/a	1316862	61442
2572.197266	n/a	1316965	61462
2579.214844	n/a	1320558	61442
2579.417969	n/a	1320662	61462
2591.060547	n/a	1326623	61442
2591.261719	n/a	1326726	61462
2598.816406	n/a	1330594	61442
2599.023438	n/a	1330700	61462
2608.634766	n/a	1335621	61442
2608.841797	n/a	1335727	61462
2619.416016	n/a	1341141	61442
2619.626953	n/a	1341249	61462
2629.220703	n/a	1346161	61442
2629.421875	n/a	1346264	61462
2640.007812	n/a	1351684	61442
2640.208984	n/a	1351787	61462
2647.214844	n/a	1355374	61442
2647.429688	n/a	1355484	61462
2659.054688	n/a	1361436	61442
2659.255859	n/a	1361539	61462
2666.814453	n/a	1365409	61442
2667.027344	n/a	1365518	61462
2674.550781	n/a	1369370	61442
2674.765625	n/a	1369480	61462
2686.421875	n/a	1375448	61442
2686.625	n/a	1375552	61462
2697.201172	n/a	1380967	61442
2697.412109	n/a	1381075	61462
2704.388672	n/a	1384647	61442
2704.601562	n/a	1384756	61462
2714.195312	n/a	1389668	61442
2714.396484	n/a	1389771	61462
2724.998047	n/a	1395199	61442
2725.199219	n/a	1395302	61462
2732.771484	n/a	1399179	61442
2732.970703	n/a	1399281	61462
2744.623047	n/a	1405247	61442
2744.830078	n/a	1405353	61462
2754.404297	n/a	1410255	61442
2754.617188	n/a	1410364	61462
2761.607422	n/a	1413943	61442
2761.810547	n/a	1414047	61462
2771.398438	n/a	1418956	61442
2771.601562	n/a	1419060	61462
2778.617188	n/a	1422652	61442
2778.818359	n/a	1422755	61462
2790.462891	n/a	1428717	61442
2790.677734	n/a	1428827	61462
2798.203125	n/a	1432680	61442
2798.414062	n/a	1432788	61462
2808.992188	n/a	1438204	61442
2809.193359	n/a	1438307	61462
2820.847656	n/a	1444274	61442
2821.050781	n/a	1444378	61462
2828.605469	n/a	1448246	61442
2828.818359	n/a	1448355	61462
2830.103516	n/a	1449013	61463
2835.810547	n/a	1451935	61442
2836.023438	n/a	1452044	61462
