onset	duration	sample	value	trial_type
3061.396484	n/a	1567435	2	condition 2
3061.597656	n/a	1567538	22	condition 22
3070.871094	n/a	1572286	2	condition 2
3071.072266	n/a	1572389	22	condition 22
3078.716797	n/a	1576303	2	condition 2
3078.919922	n/a	1576407	22	condition 22
3088.193359	n/a	1581155	2	condition 2
3088.398438	n/a	1581260	22	condition 22
3096.244141	n/a	1585277	2	condition 2
3096.447266	n/a	1585381	22	condition 22
3106.09375	n/a	1590320	2	condition 2
3106.294922	n/a	1590423	22	condition 22
3113.28125	n/a	1594000	2	condition 2
3113.482422	n/a	1594103	22	condition 22
3123.126953	n/a	1599041	2	condition 2
3123.332031	n/a	1599146	22	condition 22
3131.179688	n/a	1603164	2	condition 2
3131.382812	n/a	1603268	22	condition 22
3139.027344	n/a	1607182	2	condition 2
3139.232422	n/a	1607287	22	condition 22
3148.505859	n/a	1612035	2	condition 2
3148.707031	n/a	1612138	22	condition 22
3155.707031	n/a	1615722	2	condition 2
3155.910156	n/a	1615826	22	condition 22
3163.537109	n/a	1619731	2	condition 2
3163.742188	n/a	1619836	22	condition 22
3173.388672	n/a	1624775	2	condition 2
3173.589844	n/a	1624878	22	condition 22
3181.4375	n/a	1628896	2	condition 2
3181.642578	n/a	1629001	22	condition 22
3188.642578	n/a	1632585	2	condition 2
3188.845703	n/a	1632689	22	condition 22
3198.099609	n/a	1637427	2	condition 2
3198.306641	n/a	1637533	22	condition 22
3205.304688	n/a	1641116	2	condition 2
3205.509766	n/a	1641221	22	condition 22
3215.134766	n/a	1646149	2	condition 2
3215.339844	n/a	1646254	22	condition 22
3222.984375	n/a	1650168	2	condition 2
3223.189453	n/a	1650273	22	condition 22
3232.460938	n/a	1655020	2	condition 2
3232.662109	n/a	1655123	22	condition 22
